EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007525801120,1,1,455,-55,-5500,292,1456547789113458,1456547789113458,1,1456555745381
E2008181810E007525801120,1,1,325,-52,-5250,404,1456547789123734,1456547789123734,1,1456555745382
E2008181810E007525801120,1,1,208,-54,-5400,444,1456547789128467,1456547789128467,1,1456555745382
E2008181810E007525801120,1,1,247,-55,-5550,568,1456547789138411,1456547789138411,1,1456555745383
E2008181810E007525801120,1,1,403,-57,-5750,548,1456547789141652,1456547789141652,1,1456555745384
E2008181810E007525801120,1,1,-781,-64,-6450,976,1456547789151892,1456547789151892,1,1456555745384
E2008181810E007525801120,1,1,651,-62,-6200,540,1456547789167876,1456547789167876,1,1456555745385
E2008181810E007525801120,1,1,130,-56,-5650,688,1456547789178133,1456547789178133,1,1456555745386
E2008181810E007525801120,1,1,208,-55,-5550,740,1456547789181005,1456547789181005,1,1456555745389
E2008181810E007525801120,1,1,104,-53,-5300,860,1456547789199604,1456547789199604,1,1456555745389
E2008181810E007525801120,1,1,0,-53,-5350,864,1456547789202856,1456547789202856,1,1456555745390
E2008181810E007525801120,1,1,377,-56,-5600,828,1456547789213168,1456547789213168,1,1456555745448
E2008181810E007525801120,1,1,325,-57,-5750,864,1456547789215946,1456547789215946,1,1456555745449
E2008181810E007525801120,1,1,247,-66,-6650,1224,1456547789226228,1456547789226228,1,1456555745450
E2008181810E007525801120,1,1,429,-61,-6100,228,1456547789240663,1456547789240663,1,1456555745450
E2008181810E007525801120,1,1,221,-55,-5550,320,1456547789250704,1456547789250704,1,1456555745451
E2008181810E007525801120,1,1,130,-55,-5500,364,1456547789253723,1456547789253723,1,1456555745451
E2008181810E007525801120,1,1,52,-54,-5400,460,1456547789264151,1456547789264151,1,1456555745452
E2008181810E007525801120,1,1,299,-54,-5400,444,1456547789266919,1456547789266919,1,1456555745452
E2008181810E007525801120,1,1,-325,-55,-5550,624,1456547789277158,1456547789277158,1,1456555745522
E2008181810E007525801120,1,1,52,-57,-5700,572,1456547789280447,1456547789280447,1,1456555745523
E2008181810E007525801120,1,1,1315,-63,-6350,616,1456547789290741,1456547789290741,1,1456555745524
E2008181810E007525801120,1,1,1054,-67,-6750,960,1456547789293507,1456547789293507,1,1456555745524
E2008181810E007525801120,1,1,-1940,-66,-6600,788,1456547789303825,1456547789303825,1,1456555745525
E2008181810E007525801120,1,1,-559,-63,-6300,660,1456547789306828,1456547789306828,1,1456555745525
E2008181810E007525801120,1,1,351,-56,-5650,652,1456547789317323,1456547789317323,1,1456555745527
E2008181810E007525801120,1,1,-156,-56,-5600,768,1456547789320112,1456547789320112,1,1456555745528
E2008181810E007525801120,1,1,247,-53,-5350,820,1456547789330347,1456547789330347,1,1456555745529
E2008181810E007525801120,1,1,78,-53,-5300,828,1456547789333610,1456547789333610,1,1456555745532
E2008181810E007525801120,1,1,403,-53,-5350,816,1456547789343623,1456547789343623,1,1456555745533
E2008181810E007525801120,1,1,-130,-54,-5400,868,1456547789346629,1456547789346629,1,1456555745533
E2008181810E007525801120,1,1,651,-58,-5850,824,1456547789357152,1456547789357152,1,1456555745621
E2008181810E007525801120,1,1,963,-60,-6000,788,1456547789359956,1456547789359956,1,1456555745622
E2008181810E007525801120,1,1,299,-60,-6050,196,1456547789380678,1456547789380678,1,1456555745623
E2008181810E007525801120,1,1,130,-59,-5950,264,1456547789383653,1456547789383653,1,1456555745624
E2008181810E007525801120,1,1,52,-55,-5500,348,1456547789394135,1456547789394135,1,1456555745624
E2008181810E007525801120,1,1,130,-54,-5400,352,1456547789397188,1456547789397188,1,1456555745625
E2008181810E007525801120,1,1,351,-53,-5350,432,1456547789407436,1456547789407436,1,1456555745625
E2008181810E007525801120,1,1,26,-54,-5400,492,1456547789410207,1456547789410207,1,1456555745626
E2008181810E007525801120,1,1,-26,-57,-5700,596,1456547789420789,1456547789420789,1,1456555745626
E2008181810E007525801120,1,1,-78,-58,-5800,656,1456547789423541,1456547789423541,1,1456555745626
E2008181810E007525801120,1,1,455,-68,-6850,1172,1456547789433837,1456547789433837,1,1456555745627
E2008181810E007525801120,1,1,507,-61,-6100,500,1456547789448158,1456547789448158,1,1456555745627
E2008181810E007525801120,1,1,507,-56,-5650,640,1456547789458138,1456547789458138,1,1456555745700
E2008181810E007525801120,1,1,130,-55,-5500,776,1456547789461182,1456547789461182,1,1456555745700
E2008181810E007525801120,1,1,104,-53,-5300,864,1456547789471457,1456547789471457,1,1456555745700
E2008181810E007525801120,1,1,156,-53,-5300,816,1456547789474702,1456547789474702,1,1456555745701
E2008181810E007525801120,1,1,273,-53,-5350,816,1456547789484912,1456547789484912,1,1456555745701
E2008181810E007525801120,1,1,299,-54,-5450,848,1456547789487716,1456547789487716,1,1456555745701
E2008181810E007525801120,1,1,273,-58,-5850,832,1456547789497999,1456547789497999,1,1456555745702
E2008181810E007525801120,1,1,677,-60,-6050,920,1456547789501020,1456547789501020,1,1456555745702
E2008181810E007525801120,1,1,807,-61,-6100,148,1456547789520878,1456547789520878,1,1456555745702
E2008181810E007525801120,1,1,221,-59,-5900,276,1456547789523912,1456547789523912,1,1456555745703
E2008181810E007525801120,1,1,325,-54,-5450,312,1456547789534147,1456547789534147,1,1456555745797
E2008181810E007525801120,1,1,403,-54,-5400,316,1456547789536924,1456547789536924,1,1456555745798
E2008181810E007525801120,1,1,182,-54,-5400,468,1456547789547442,1456547789547442,1,1456555745798
E2008181810E007525801120,1,1,481,-54,-5400,464,1456547789550249,1456547789550249,1,1456555745798
E2008181810E007525801120,1,1,429,-57,-5700,540,1456547789560769,1456547789560769,1,1456555745799
E2008181810E007525801120,1,1,455,-58,-5800,624,1456547789563775,1456547789563775,1,1456555745799
E2008181810E007525801120,1,1,1054,-62,-6200,456,1456547789587637,1456547789587637,1,1456555745799
E2008181810E007525801120,1,1,273,-56,-5600,664,1456547789598109,1456547789598109,1,1456555745799
E2008181810E007525801120,1,1,299,-55,-5500,744,1456547789600896,1456547789600896,1,1456555745800
E2008181810E007525801120,1,1,247,-53,-5300,808,1456547789611415,1456547789611415,1,1456555745800
E2008181810E007525801120,1,1,26,-53,-5300,804,1456547789614462,1456547789614462,1,1456555745800
E2008181810E007525801120,1,1,247,-53,-5350,840,1456547789624754,1456547789624754,1,1456555745801
E2008181810E007525801120,1,1,651,-54,-5450,820,1456547789627460,1456547789627460,1,1456555745898
E2008181810E007525801120,1,1,221,-58,-5850,848,1456547789637658,1456547789637658,1,1456555745899
E2008181810E007525801120,1,1,1080,-61,-6100,828,1456547789640860,1456547789640860,1,1456555745900
E2008181810E007525801120,1,1,403,-62,-6250,140,1456547789658897,1456547789658897,1,1456555745900
E2008181810E007525801120,1,1,78,-60,-6000,236,1456547789661639,1456547789661639,1,1456555745901
E2008181810E007525801120,1,1,26,-55,-5550,320,1456547789672078,1456547789672078,1,1456555745903
E2008181810E007525801120,1,1,182,-54,-5450,332,1456547789674875,1456547789674875,1,1456555745905
E2008181810E007525801120,1,1,377,-53,-5350,420,1456547789685122,1456547789685122,1,1456555745906
E2008181810E007525801120,1,1,130,-54,-5400,480,1456547789688392,1456547789688392,1,1456555745907
E2008181810E007525801120,1,1,585,-56,-5600,524,1456547789698347,1456547789698347,1,1456555745908
E2008181810E007525801120,1,1,351,-57,-5700,568,1456547789701596,1456547789701596,1,1456555745908
E2008181810E007525801120,1,1,2096,-65,-6500,716,1456547789712288,1456547789712288,1,1456555745909
E2008181810E007525801120,1,1,807,-62,-6250,528,1456547789727581,1456547789727581,1,1456555745950
E2008181810E007525801120,1,1,26,-56,-5650,696,1456547789738079,1456547789738079,1,1456555745951
E2008181810E007525801120,1,1,507,-55,-5550,716,1456547789740825,1456547789740825,1,1456555745952
E2008181810E007525801120,1,1,156,-53,-5300,824,1456547789751409,1456547789751409,1,1456555745952
E2008181810E007525801120,1,1,208,-53,-5300,804,1456547789754200,1456547789754200,1,1456555745953
E2008181810E007525801120,1,1,-182,-54,-5400,892,1456547789764692,1456547789764692,1,1456555745953
E2008181810E007525801120,1,1,325,-54,-5450,840,1456547789767698,1456547789767698,1,1456555745953
E2008181810E007525801120,1,1,885,-58,-5800,800,1456547789777757,1456547789777757,1,1456555746044
E2008181810E007525801120,1,1,-299,-61,-6150,1076,1456547789782492,1456547789782492,1,1456555746044
E2008181810E007525801120,1,1,156,-61,-6150,220,1456547789800496,1456547789800496,1,1456555746044
E2008181810E007525801120,1,1,611,-59,-5900,188,1456547789803515,1456547789803515,1,1456555746045
E2008181810E007525801120,1,1,52,-55,-5500,316,1456547789813453,1456547789813453,1,1456555746045
E2008181810E007525801120,1,1,-104,-54,-5400,364,1456547789816501,1456547789816501,1,1456555746046
E2008181810E007525801120,1,1,104,-54,-5400,452,1456547789828583,1456547789828583,1,1456555746046
E2008181810E007525801120,1,1,273,-54,-5400,484,1456547789831593,1456547789831593,1,1456555746046
E2008181810E007525801120,1,1,351,-57,-5750,576,1456547789841610,1456547789841610,1,1456555746047
E2008181810E007525801120,1,1,130,-58,-5850,656,1456547789844673,1456547789844673,1,1456555746049
E2008181810E007525801120,1,1,1236,-63,-6300,356,1456547789865979,1456547789865979,1,1456555746049
E2008181810E007525801120,1,1,130,-61,-6100,612,1456547789868994,1456547789868994,1,1456555746049
E2008181810E007525801120,1,1,221,-56,-5600,752,1456547789879123,1456547789879123,1,1456555746132
E2008181810E007525801120,1,1,325,-55,-5500,692,1456547789882199,1456547789882199,1,1456555746132
E2008181810E007525801120,1,1,182,-53,-5300,796,1456547789893129,1456547789893129,1,1456555746133
E2008181810E007525801120,1,1,-221,-53,-5300,872,1456547789896183,1456547789896183,1,1456555746133
E2008181810E007525801120,1,1,273,-54,-5400,840,1456547789906493,1456547789906493,1,1456555746133
E2008181810E007525801120,1,1,651,-55,-5500,828,1456547789909342,1456547789909342,1,1456555746134
E2008181810E007525801120,1,1,611,-59,-5950,848,1456547789919547,1456547789919547,1,1456555746135
E2008181810E007525801120,1,1,1262,-61,-6150,864,1456547789922567,1456547789922567,1,1456555746136
E2008181810E007525801120,1,1,-156,-61,-6100,252,1456547789940803,1456547789940803,1,1456555746136
E2008181810E007525801120,1,1,-182,-58,-5850,300,1456547789943578,1456547789943578,1,1456555746137
E2008181810E007525801120,1,1,273,-55,-5500,344,1456547789954072,1456547789954072,1,1456555746137
E2008181810E007525801120,1,1,221,-54,-5400,332,1456547789956859,1456547789956859,1,1456555746138
E2008181810E007525801120,1,1,0,-53,-5350,484,1456547789967192,1456547789967192,1,1456555746217
E2008181810E007525801120,1,1,247,-54,-5400,464,1456547789970438,1456547789970438,1,1456555746219
E2008181810E007525801120,1,1,703,-57,-5700,552,1456547789980434,1456547789980434,1,1456555746220
E2008181810E007525801120,1,1,156,-58,-5800,624,1456547789983419,1456547789983419,1,1456555746221
E2008181810E007525801120,1,1,1132,-65,-6550,952,1456547789993889,1456547789993889,1,1456555746223
E2008181810E007525801120,1,1,638,-61,-6150,472,1456547790007894,1456547790007894,1,1456555746225
E2008181810E007525801120,1,1,247,-56,-5650,680,1456547790018170,1456547790018170,1,1456555746226
E2008181810E007525801120,1,1,-130,-55,-5550,788,1456547790021155,1456547790021155,1,1456555746227
E2008181810E007525801120,1,1,52,-53,-5350,836,1456547790031212,1456547790031212,1,1456555746282
E2008181810E007525801120,1,1,221,-53,-5300,800,1456547790034474,1456547790034474,1,1456555746283
E2008181810E007525801120,1,1,221,-54,-5400,832,1456547790044716,1456547790044716,1,1456555746284
E2008181810E007525801120,1,1,507,-54,-5450,816,1456547790047503,1456547790047503,1,1456555746284
E2008181810E007525801120,1,1,-26,-58,-5800,924,1456547790057955,1456547790057955,1,1456555746285
E2008181810E007525801120,1,1,-677,-62,-6200,1140,1456547790061442,1456547790061442,1,1456555746286
E2008181810E007525801120,1,1,-104,-62,-6200,200,1456547790079268,1456547790079268,1,1456555746286
E2008181810E007525801120,1,1,351,-59,-5950,232,1456547790082292,1456547790082292,1,1456555746287
E2008181810E007525801120,1,1,299,-54,-5450,304,1456547790092825,1456547790092825,1,1456555746287
E2008181810E007525801120,1,1,-247,-54,-5450,408,1456547790095824,1456547790095824,1,1456555746290
E2008181810E007525801120,1,1,130,-53,-5350,460,1456547790106113,1456547790106113,1,1456555746291
E2008181810E007525801120,1,1,-299,-54,-5400,536,1456547790108933,1456547790108933,1,1456555746291
E2008181810E007525801120,1,1,130,-56,-5650,548,1456547790119471,1456547790119471,1,1456555746386
E2008181810E007525801120,1,1,429,-57,-5700,576,1456547790122264,1456547790122264,1,1456555746387
E2008181810E007525801120,1,1,403,-66,-6600,884,1456547790132766,1456547790132766,1,1456555746387
E2008181810E007525801120,1,1,585,-62,-6250,464,1456547790146835,1456547790146835,1,1456555746388
E2008181810E007525801120,1,1,221,-56,-5650,684,1456547790158576,1456547790158576,1,1456555746388
E2008181810E007525801120,1,1,130,-55,-5500,780,1456547790161562,1456547790161562,1,1456555746389
E2008181810E007525801120,1,1,247,-53,-5300,796,1456547790172796,1456547790172796,1,1456555746390
E2008181810E007525801120,1,1,221,-53,-5300,820,1456547790175877,1456547790175877,1,1456555746391
E2008181810E007525801120,1,1,403,-54,-5400,832,1456547790186144,1456547790186144,1,1456555746392
E2008181810E007525801120,1,1,104,-54,-5450,892,1456547790188923,1456547790188923,1,1456555746392
E2008181810E007525801120,1,1,677,-59,-5950,896,1456547790199898,1456547790199898,1,1456555746393
E2008181810E007525801120,1,1,703,-61,-6100,896,1456547790202665,1456547790202665,1,1456555746394
E2008181810E007525801120,1,1,325,-61,-6100,188,1456547790220994,1456547790220994,1,1456555746451
E2008181810E007525801120,1,1,-130,-58,-5850,304,1456547790225429,1456547790225429,1,1456555746452
E2008181810E007525801120,1,1,481,-54,-5450,316,1456547790235453,1456547790235453,1,1456555746452
E2008181810E007525801120,1,1,156,-53,-5350,364,1456547790238728,1456547790238728,1,1456555746453
E2008181810E007525801120,1,1,299,-54,-5400,444,1456547790248694,1456547790248694,1,1456555746454
E2008181810E007525801120,1,1,1367,-54,-5450,480,1456547790251698,1456547790251698,1,1456555746454
E2008181810E007525801120,1,1,208,-57,-5700,600,1456547790262169,1456547790262169,1,1456555746455
E2008181810E007525801120,1,1,156,-58,-5800,612,1456547790264961,1456547790264961,1,1456555746455
E2008181810E007525801120,1,1,677,-65,-6550,404,1456547790284858,1456547790284858,1,1456555746546
E2008181810E007525801120,1,1,78,-62,-6250,560,1456547790287646,1456547790287646,1,1456555746547
E2008181810E007525801120,1,1,247,-56,-5650,668,1456547790298239,1456547790298239,1,1456555746548
E2008181810E007525801120,1,1,52,-55,-5550,756,1456547790301249,1456547790301249,1,1456555746548
E2008181810E007525801120,1,1,247,-53,-5350,808,1456547790311264,1456547790311264,1,1456555746549
E2008181810E007525801120,1,1,52,-53,-5300,824,1456547790314264,1456547790314264,1,1456555746550
E2008181810E007525801120,1,1,299,-53,-5350,816,1456547790324465,1456547790324465,1,1456555746550
E2008181810E007525801120,1,1,481,-54,-5400,816,1456547790327529,1456547790327529,1,1456555746551
E2008181810E007525801120,1,1,651,-59,-5950,896,1456547790339696,1456547790339696,1,1456555746551
E2008181810E007525801120,1,1,651,-61,-6150,864,1456547790342504,1456547790342504,1,1456555746554
E2008181810E007525801120,1,1,481,-59,-5900,228,1456547790364044,1456547790364044,1,1456555746555
E2008181810E007525801120,1,1,156,-57,-5750,280,1456547790366832,1456547790366832,1,1456555746556
E2008181810E007525801120,1,1,208,-54,-5400,348,1456547790377357,1456547790377357,1,1456555746631
E2008181810E007525801120,1,1,-26,-53,-5350,388,1456547790380369,1456547790380369,1,1456555746632
E2008181810E007525801120,1,1,481,-54,-5400,440,1456547790390650,1456547790390650,1,1456555746632
E2008181810E007525801120,1,1,78,-54,-5450,532,1456547790393450,1456547790393450,1,1456555746632
E2008181810E007525801120,1,1,156,-58,-5800,640,1456547790405125,1456547790405125,1,1456555746633
E2008181810E007525801120,1,1,729,-60,-6050,620,1456547790408127,1456547790408127,1,1456555746633
E2008181810E007525801120,1,1,585,-64,-6400,508,1456547790426506,1456547790426506,1,1456555746633
E2008181810E007525801120,1,1,-221,-61,-6100,684,1456547790429600,1456547790429600,1,1456555746634
E2008181810E007525801120,1,1,182,-55,-5550,724,1456547790440858,1456547790440858,1,1456555746634
E2008181810E007525801120,1,1,104,-55,-5500,732,1456547790443846,1456547790443846,1,1456555746634
E2008181810E007525801120,1,1,0,-53,-5300,840,1456547790455522,1456547790455522,1,1456555746635
E2008181810E007525801120,1,1,182,-53,-5300,836,1456547790458273,1456547790458273,1,1456555746635
E2008181810E007525801120,1,1,481,-54,-5450,832,1456547790468760,1456547790468760,1,1456555746696
E2008181810E007525801120,1,1,325,-55,-5550,824,1456547790472566,1456547790472566,1,1456555746696
E2008181810E007525801120,1,1,-325,-61,-6100,1020,1456547790482855,1456547790482855,1,1456555746696
E2008181810E007525801120,1,1,638,-64,-6400,1052,1456547790485853,1456547790485853,1,1456555746697
