EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007525801120,1,1,-52,-58,-5800,3868,1456556303946834,1456556303946834,1,1456564260136
E2008181810E007525801120,1,1,78,-58,-5800,3820,1456556303949868,1456556303949868,1,1456564260137
E2008181810E007525801120,1,1,-26,-61,-6100,4044,1456556303960130,1456556303960130,1,1456564260137
E2008181810E007525801120,1,1,-104,-63,-6300,76,1456556303963383,1456556303963383,1,1456564260138
E2008181810E007525801120,1,1,182,-63,-6350,3328,1456556303986094,1456556303986094,1,1456564260138
E2008181810E007525801120,1,1,-377,-62,-6250,3556,1456556303989143,1456556303989143,1,1456564260138
E2008181810E007525801120,1,1,130,-58,-5850,3704,1456556303999175,1456556303999175,1,1456564260138
E2008181810E007525801120,1,1,130,-57,-5750,3748,1456556304002428,1456556304002428,1,1456564260141
E2008181810E007525801120,1,1,130,-56,-5650,3836,1456556304012508,1456556304012508,1,1456564260141
E2008181810E007525801120,1,1,-221,-56,-5650,3876,1456556304015764,1456556304015764,1,1456564260142
E2008181810E007525801120,1,1,-26,-57,-5750,3800,1456556304026081,1456556304026081,1,1456564260244
E2008181810E007525801120,1,1,130,-57,-5750,3760,1456556304029688,1456556304029688,1,1456564260245
E2008181810E007525801120,1,1,-221,-59,-5950,3720,1456556304040060,1456556304040060,1,1456564260246
E2008181810E007525801120,1,1,104,-60,-6000,3660,1456556304043070,1456556304043070,1,1456564260247
E2008181810E007525801120,1,1,-130,-63,-6350,3564,1456556304053248,1456556304053248,1,1456564260247
E2008181810E007525801120,1,1,989,-65,-6500,3456,1456556304056300,1456556304056300,1,1456564260249
E2008181810E007525801120,1,1,429,-67,-6750,3832,1456556304082208,1456556304082208,1,1456564260250
E2008181810E007525801120,1,1,0,-65,-6500,3796,1456556304085469,1456556304085469,1,1456564260251
E2008181810E007525801120,1,1,-130,-60,-6000,3764,1456556304095693,1456556304095693,1,1456564260252
E2008181810E007525801120,1,1,156,-59,-5950,3760,1456556304098505,1456556304098505,1,1456564260253
E2008181810E007525801120,1,1,-78,-58,-5800,3828,1456556304108710,1456556304108710,1,1456564260254
E2008181810E007525801120,1,1,-221,-58,-5800,3768,1456556304111951,1456556304111951,1,1456564260256
E2008181810E007525801120,1,1,-52,-57,-5750,3816,1456556304122291,1456556304122291,1,1456564260300
E2008181810E007525801120,1,1,182,-58,-5850,3852,1456556304125072,1456556304125072,1,1456564260301
E2008181810E007525801120,1,1,507,-60,-6050,4004,1456556304135248,1456556304135248,1,1456564260304
E2008181810E007525801120,1,1,651,-64,-6400,100,1456556304138531,1456556304138531,1,1456564260305
E2008181810E007525801120,1,1,-104,-64,-6450,3328,1456556304160361,1456556304160361,1,1456564260306
E2008181810E007525801120,1,1,0,-63,-6300,3432,1456556304163146,1456556304163146,1,1456564260308
E2008181810E007525801120,1,1,-182,-58,-5850,3724,1456556304173682,1456556304173682,1,1456564260309
E2008181810E007525801120,1,1,351,-57,-5750,3704,1456556304176696,1456556304176696,1,1456564260409
E2008181810E007525801120,1,1,78,-56,-5650,3824,1456556304186829,1456556304186829,1,1456564260410
E2008181810E007525801120,1,1,-325,-56,-5650,3900,1456556304189825,1456556304189825,1,1456564260412
E2008181810E007525801120,1,1,299,-57,-5700,3796,1456556304200341,1456556304200341,1,1456564260413
E2008181810E007525801120,1,1,273,-57,-5750,3792,1456556304203092,1456556304203092,1,1456564260415
E2008181810E007525801120,1,1,182,-58,-5850,3672,1456556304213379,1456556304213379,1,1456564260416
E2008181810E007525801120,1,1,0,-60,-6000,3656,1456556304216626,1456556304216626,1,1456564260417
E2008181810E007525801120,1,1,585,-63,-6350,3512,1456556304226937,1456556304226937,1,1456564260418
E2008181810E007525801120,1,1,-52,-65,-6550,3556,1456556304229742,1456556304229742,1,1456564260419
E2008181810E007525801120,1,1,-351,-63,-6350,3796,1456556304263520,1456556304263520,1,1456564260428
E2008181810E007525801120,1,1,221,-61,-6100,3724,1456556304266784,1456556304266784,1,1456564260430
E2008181810E007525801120,1,1,130,-59,-5950,3760,1456556304276868,1456556304276868,1,1456564260431
E2008181810E007525801120,1,1,-78,-58,-5850,3756,1456556304279872,1456556304279872,1,1456564260480
E2008181810E007525801120,1,1,-78,-58,-5800,3768,1456556304290166,1456556304290166,1,1456564260481
E2008181810E007525801120,1,1,26,-57,-5750,3756,1456556304293462,1456556304293462,1,1456564260483
E2008181810E007525801120,1,1,455,-59,-5950,3804,1456556304303452,1456556304303452,1,1456564260484
E2008181810E007525801120,1,1,104,-60,-6050,4028,1456556304307949,1456556304307949,1,1456564260484
E2008181810E007525801120,1,1,1289,-66,-6650,548,1456556304318367,1456556304318367,1,1456564260485
E2008181810E007525801120,1,1,1419,-71,-7100,776,1456556304321094,1456556304321094,1,1456564260485
E2008181810E007525801120,1,1,651,-68,-6800,3096,1456556304331646,1456556304331646,1,1456564260485
E2008181810E007525801120,1,1,-325,-66,-6600,3348,1456556304334446,1456556304334446,1,1456564260486
E2008181810E007525801120,1,1,-104,-60,-6000,3608,1456556304344929,1456556304344929,1,1456564260486
E2008181810E007525801120,1,1,-351,-58,-5850,3668,1456556304347868,1456556304347868,1,1456564260488
E2008181810E007525801120,1,1,156,-56,-5650,3768,1456556304357946,1456556304357946,1,1456564260488
E2008181810E007525801120,1,1,377,-56,-5650,3768,1456556304361017,1456556304361017,1,1456564260546
E2008181810E007525801120,1,1,299,-57,-5700,3808,1456556304371251,1456556304371251,1,1456564260547
E2008181810E007525801120,1,1,-182,-57,-5700,3832,1456556304374515,1456556304374515,1,1456564260547
E2008181810E007525801120,1,1,0,-58,-5850,3720,1456556304384482,1456556304384482,1,1456564260548
E2008181810E007525801120,1,1,-78,-59,-5950,3700,1456556304387494,1456556304387494,1,1456564260548
E2008181810E007525801120,1,1,26,-62,-6200,3588,1456556304397996,1456556304397996,1,1456564260549
E2008181810E007525801120,1,1,78,-63,-6300,3592,1456556304400793,1456556304400793,1,1456564260549
E2008181810E007525801120,1,1,351,-68,-6800,3668,1456556304411312,1456556304411312,1,1456564260550
E2008181810E007525801120,1,1,325,-64,-6450,3752,1456556304433223,1456556304433223,1,1456564260649
E2008181810E007525801120,1,1,0,-61,-6100,3732,1456556304443206,1456556304443206,1,1456564260651
E2008181810E007525801120,1,1,26,-59,-5950,3752,1456556304446488,1456556304446488,1,1456564260652
E2008181810E007525801120,1,1,0,-58,-5800,3784,1456556304456826,1456556304456826,1,1456564260654
E2008181810E007525801120,1,1,26,-57,-5750,3748,1456556304459842,1456556304459842,1,1456564260655
E2008181810E007525801120,1,1,156,-57,-5750,3732,1456556304469819,1456556304469819,1,1456564260657
E2008181810E007525801120,1,1,-26,-58,-5800,3820,1456556304472811,1456556304472811,1,1456564260658
E2008181810E007525801120,1,1,-78,-60,-6050,4008,1456556304483114,1456556304483114,1,1456564260659
E2008181810E007525801120,1,1,182,-62,-6250,16,1456556304486137,1456556304486137,1,1456564260660
E2008181810E007525801120,1,1,325,-65,-6500,3344,1456556304508163,1456556304508163,1,1456564260665
E2008181810E007525801120,1,1,26,-64,-6400,3520,1456556304511169,1456556304511169,1,1456564260666
E2008181810E007525801120,1,1,130,-59,-5900,3664,1456556304521730,1456556304521730,1,1456564260667
E2008181810E007525801120,1,1,-130,-58,-5850,3760,1456556304524740,1456556304524740,1,1456564260747
E2008181810E007525801120,1,1,26,-57,-5700,3836,1456556304534782,1456556304534782,1,1456564260748
E2008181810E007525801120,1,1,182,-56,-5650,3832,1456556304538113,1456556304538113,1,1456564260748
E2008181810E007525801120,1,1,-182,-56,-5650,3864,1456556304548311,1456556304548311,1,1456564260749
E2008181810E007525801120,1,1,-52,-57,-5700,3792,1456556304551357,1456556304551357,1,1456564260750
E2008181810E007525801120,1,1,156,-58,-5850,3664,1456556304561700,1456556304561700,1,1456564260751
E2008181810E007525801120,1,1,-325,-59,-5900,3668,1456556304564782,1456556304564782,1,1456564260751
E2008181810E007525801120,1,1,130,-62,-6200,3540,1456556304574838,1456556304574838,1,1456564260752
E2008181810E007525801120,1,1,911,-63,-6350,3484,1456556304577854,1456556304577854,1,1456564260752
E2008181810E007525801120,1,1,-1015,-66,-6600,4052,1456556304607572,1456556304607572,1,1456564260753
E2008181810E007525801120,1,1,-52,-64,-6450,3808,1456556304610580,1456556304610580,1,1456564260754
E2008181810E007525801120,1,1,-26,-60,-6000,3744,1456556304620802,1456556304620802,1,1456564260754
E2008181810E007525801120,1,1,130,-59,-5900,3724,1456556304623843,1456556304623843,1,1456564260800
E2008181810E007525801120,1,1,-221,-58,-5800,3784,1456556304633882,1456556304633882,1,1456564260801
E2008181810E007525801120,1,1,130,-58,-5800,3780,1456556304636906,1456556304636906,1,1456564260802
E2008181810E007525801120,1,1,351,-57,-5750,3780,1456556304647397,1456556304647397,1,1456564260803
E2008181810E007525801120,1,1,-247,-58,-5800,3820,1456556304650137,1456556304650137,1,1456564260804
E2008181810E007525801120,1,1,156,-61,-6150,4040,1456556304660619,1456556304660619,1,1456564260805
E2008181810E007525801120,1,1,-26,-64,-6450,104,1456556304663643,1456556304663643,1,1456564260806
E2008181810E007525801120,1,1,-130,-61,-6100,3584,1456556304690533,1456556304690533,1,1456564260891
E2008181810E007525801120,1,1,-130,-60,-6000,3668,1456556304693817,1456556304693817,1,1456564260892
E2008181810E007525801120,1,1,221,-57,-5750,3776,1456556304704131,1456556304704131,1,1456564260894
E2008181810E007525801120,1,1,221,-56,-5650,3804,1456556304706885,1456556304706885,1,1456564260895
E2008181810E007525801120,1,1,182,-56,-5650,3856,1456556304717372,1456556304717372,1,1456564260896
E2008181810E007525801120,1,1,273,-56,-5650,3824,1456556304720139,1456556304720139,1,1456564260897
E2008181810E007525801120,1,1,78,-57,-5700,3772,1456556304730707,1456556304730707,1,1456564260898
E2008181810E007525801120,1,1,130,-58,-5800,3752,1456556304733718,1456556304733718,1,1456564260899
E2008181810E007525801120,1,1,-182,-60,-6000,3700,1456556304744040,1456556304744040,1,1456564260900
E2008181810E007525801120,1,1,-52,-62,-6200,3660,1456556304747052,1456556304747052,1,1456564260906
E2008181810E007525801120,1,1,247,-65,-6550,3592,1456556304757062,1456556304757062,1,1456564260907
E2008181810E007525801120,1,1,-26,-67,-6750,3724,1456556304760080,1456556304760080,1,1456564260908
E2008181810E007525801120,1,1,559,-63,-6300,3760,1456556304786230,1456556304786230,1,1456564260989
E2008181810E007525801120,1,1,-78,-61,-6150,3744,1456556304789291,1456556304789291,1,1456564260990
E2008181810E007525801120,1,1,-208,-59,-5900,3772,1456556304799551,1456556304799551,1,1456564260991
E2008181810E007525801120,1,1,78,-59,-5900,3752,1456556304802334,1456556304802334,1,1456564260991
E2008181810E007525801120,1,1,299,-58,-5800,3716,1456556304812672,1456556304812672,1,1456564260992
E2008181810E007525801120,1,1,52,-57,-5750,3800,1456556304815790,1456556304815790,1,1456564260992
E2008181810E007525801120,1,1,0,-59,-5900,3888,1456556304826154,1456556304826154,1,1456564260993
E2008181810E007525801120,1,1,208,-59,-5950,3924,1456556304829251,1456556304829251,1,1456564260993
E2008181810E007525801120,1,1,1367,-65,-6550,128,1456556304839741,1456556304839741,1,1456564260994
E2008181810E007525801120,1,1,1015,-66,-6650,568,1456556304842764,1456556304842764,1,1456564260994
E2008181810E007525801120,1,1,247,-64,-6400,3484,1456556304860845,1456556304860845,1,1456564260995
E2008181810E007525801120,1,1,104,-62,-6250,3568,1456556304863890,1456556304863890,1,1456564260995
E2008181810E007525801120,1,1,221,-58,-5850,3744,1456556304873885,1456556304873885,1,1456564261050
E2008181810E007525801120,1,1,-78,-57,-5700,3796,1456556304877205,1456556304877205,1,1456564261050
E2008181810E007525801120,1,1,325,-56,-5650,3840,1456556304887410,1456556304887410,1,1456564261051
E2008181810E007525801120,1,1,130,-57,-5700,3872,1456556304890180,1456556304890180,1,1456564261051
E2008181810E007525801120,1,1,-52,-57,-5700,3852,1456556304900406,1456556304900406,1,1456564261052
E2008181810E007525801120,1,1,247,-57,-5700,3776,1456556304903479,1456556304903479,1,1456564261052
E2008181810E007525801120,1,1,-78,-59,-5900,3688,1456556304913705,1456556304913705,1,1456564261053
E2008181810E007525801120,1,1,182,-60,-6000,3604,1456556304916782,1456556304916782,1,1456564261054
E2008181810E007525801120,1,1,481,-63,-6350,3484,1456556304927038,1456556304927038,1,1456564261135
E2008181810E007525801120,1,1,-429,-65,-6550,3604,1456556304930070,1456556304930070,1,1456564261136
E2008181810E007525801120,1,1,-429,-65,-6550,4052,1456556304956734,1456556304956734,1,1456564261136
E2008181810E007525801120,1,1,-208,-64,-6400,3896,1456556304959855,1456556304959855,1,1456564261137
E2008181810E007525801120,1,1,0,-60,-6000,3764,1456556304969958,1456556304969958,1,1456564261137
E2008181810E007525801120,1,1,273,-59,-5950,3736,1456556304973197,1456556304973197,1,1456564261138
E2008181810E007525801120,1,1,78,-58,-5800,3756,1456556304983392,1456556304983392,1,1456564261138
E2008181810E007525801120,1,1,78,-57,-5750,3808,1456556304986147,1456556304986147,1,1456564261139
E2008181810E007525801120,1,1,-104,-57,-5750,3860,1456556304996531,1456556304996531,1,1456564261139
E2008181810E007525801120,1,1,299,-58,-5850,3764,1456556304999598,1456556304999598,1,1456564261142
E2008181810E007525801120,1,1,247,-62,-6200,4000,1456556305009868,1456556305009868,1,1456564261142
E2008181810E007525801120,1,1,-182,-63,-6350,124,1456556305012954,1456556305012954,1,1456564261143
E2008181810E007525801120,1,1,104,-67,-6700,3384,1456556305031300,1456556305031300,1,1456564261227
E2008181810E007525801120,1,1,377,-65,-6550,3428,1456556305034083,1456556305034083,1,1456564261228
E2008181810E007525801120,1,1,-52,-59,-5950,3764,1456556305044356,1456556305044356,1,1456564261228
E2008181810E007525801120,1,1,104,-58,-5800,3772,1456556305047385,1456556305047385,1,1456564261229
E2008181810E007525801120,1,1,52,-56,-5650,3868,1456556305057618,1456556305057618,1,1456564261229
E2008181810E007525801120,1,1,208,-56,-5650,3884,1456556305060868,1456556305060868,1,1456564261230
E2008181810E007525801120,1,1,182,-57,-5700,3900,1456556305071158,1456556305071158,1,1456564261231
E2008181810E007525801120,1,1,-130,-57,-5700,3908,1456556305073942,1456556305073942,1,1456564261231
E2008181810E007525801120,1,1,-52,-58,-5850,3764,1456556305084211,1456556305084211,1,1456564261232
E2008181810E007525801120,1,1,156,-59,-5950,3692,1456556305087290,1456556305087290,1,1456564261232
E2008181810E007525801120,1,1,-156,-62,-6250,3608,1456556305097784,1456556305097784,1,1456564261233
E2008181810E007525801120,1,1,-273,-63,-6300,3600,1456556305100537,1456556305100537,1,1456564261233
E2008181810E007525801120,1,1,937,-70,-7000,3268,1456556305111101,1456556305111101,1,1456564261301
E2008181810E007525801120,1,1,703,-65,-6500,3728,1456556305132847,1456556305132847,1,1456564261301
E2008181810E007525801120,1,1,351,-60,-6000,3724,1456556305142997,1456556305142997,1,1456564261305
E2008181810E007525801120,1,1,26,-59,-5900,3772,1456556305146033,1456556305146033,1,1456564261306
E2008181810E007525801120,1,1,-221,-58,-5800,3804,1456556305156325,1456556305156325,1,1456564261307
E2008181810E007525801120,1,1,104,-57,-5750,3748,1456556305159384,1456556305159384,1,1456564261307
E2008181810E007525801120,1,1,559,-57,-5750,3728,1456556305169741,1456556305169741,1,1456564261308
E2008181810E007525801120,1,1,-247,-58,-5800,3848,1456556305172780,1456556305172780,1,1456564261309
E2008181810E007525801120,1,1,104,-61,-6100,4036,1456556305183051,1456556305183051,1,1456564261389
E2008181810E007525801120,1,1,611,-63,-6300,144,1456556305186106,1456556305186106,1,1456564261390
E2008181810E007525801120,1,1,52,-63,-6350,3384,1456556305208346,1456556305208346,1,1456564261390
E2008181810E007525801120,1,1,299,-62,-6250,3464,1456556305211384,1456556305211384,1,1456564261391
E2008181810E007525801120,1,1,78,-58,-5800,3716,1456556305221415,1456556305221415,1,1456564261392
E2008181810E007525801120,1,1,-104,-57,-5700,3796,1456556305224429,1456556305224429,1,1456564261392
E2008181810E007525801120,1,1,52,-56,-5650,3896,1456556305234621,1456556305234621,1,1456564261393
E2008181810E007525801120,1,1,0,-56,-5650,3896,1456556305237886,1456556305237886,1,1456564261394
E2008181810E007525801120,1,1,52,-57,-5750,3852,1456556305248109,1456556305248109,1,1456564261394
E2008181810E007525801120,1,1,-533,-57,-5700,3920,1456556305250925,1456556305250925,1,1456564261398
E2008181810E007525801120,1,1,299,-59,-5950,3676,1456556305261155,1456556305261155,1,1456564261398
E2008181810E007525801120,1,1,455,-60,-6000,3604,1456556305264452,1456556305264452,1,1456564261399
E2008181810E007525801120,1,1,377,-64,-6400,3452,1456556305274495,1456556305274495,1,1456564261485
E2008181810E007525801120,1,1,403,-64,-6450,3444,1456556305277524,1456556305277524,1,1456564261485
E2008181810E007525801120,1,1,208,-67,-6750,3896,1456556305303646,1456556305303646,1,1456564261486
E2008181810E007525801120,1,1,104,-64,-6450,3916,1456556305306443,1456556305306443,1,1456564261486
E2008181810E007525801120,1,1,208,-60,-6000,3756,1456556305316837,1456556305316837,1,1456564261486
E2008181810E007525801120,1,1,26,-60,-6000,3716,1456556305320282,1456556305320282,1,1456564261487
E2008181810E007525801120,1,1,104,-58,-5800,3732,1456556305330359,1456556305330359,1,1456564261488
E2008181810E007525801120,1,1,-26,-58,-5800,3772,1456556305333396,1456556305333396,1,1456564261489
E2008181810E007525801120,1,1,182,-57,-5750,3744,1456556305343621,1456556305343621,1,1456564261489
E2008181810E007525801120,1,1,182,-58,-5800,3820,1456556305346906,1456556305346906,1,1456564261489
