EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007525801120,1,1,182,-55,-5550,548,1456551233402237,1456551233402237,1,1456559189737
E2008181810E007525801120,1,1,130,-53,-5350,552,1456551233412492,1456551233412492,1,1456559189737
E2008181810E007525801120,1,1,455,-53,-5300,564,1456551233415512,1456551233415512,1,1456559189738
E2008181810E007525801120,1,1,-208,-53,-5350,696,1456551233427133,1456551233427133,1,1456559189739
E2008181810E007525801120,1,1,-104,-54,-5400,708,1456551233430181,1456551233430181,1,1456559189739
E2008181810E007525801120,1,1,377,-56,-5650,720,1456551233440429,1456551233440429,1,1456559189740
E2008181810E007525801120,1,1,208,-57,-5750,764,1456551233443434,1456551233443434,1,1456559189740
E2008181810E007525801120,1,1,833,-65,-6550,928,1456551233453901,1456551233453901,1,1456559189790
E2008181810E007525801120,1,1,1445,-67,-6750,1100,1456551233456649,1456551233456649,1,1456559189790
E2008181810E007525801120,1,1,156,-61,-6100,768,1456551233474733,1456551233474733,1,1456559189791
E2008181810E007525801120,1,1,-455,-59,-5900,796,1456551233477739,1456551233477739,1,1456559189793
E2008181810E007525801120,1,1,325,-55,-5550,808,1456551233488006,1456551233488006,1,1456559189794
E2008181810E007525801120,1,1,26,-54,-5450,852,1456551233491050,1456551233491050,1,1456559189795
E2008181810E007525801120,1,1,182,-53,-5300,880,1456551233501269,1456551233501269,1,1456559189796
E2008181810E007525801120,1,1,299,-53,-5300,904,1456551233504314,1456551233504314,1,1456559189797
E2008181810E007525801120,1,1,78,-53,-5350,952,1456551233514598,1456551233514598,1,1456559189879
E2008181810E007525801120,1,1,247,-53,-5350,916,1456551233517577,1456551233517577,1,1456559189881
E2008181810E007525801120,1,1,156,-56,-5650,912,1456551233528012,1456551233528012,1,1456559189882
E2008181810E007525801120,1,1,403,-57,-5750,876,1456551233531030,1456551233531030,1,1456559189883
E2008181810E007525801120,1,1,156,-64,-6400,1020,1456551233541297,1456551233541297,1,1456559189884
E2008181810E007525801120,1,1,-52,-67,-6700,1248,1456551233544016,1456551233544016,1,1456559189885
E2008181810E007525801120,1,1,221,-60,-6050,532,1456551233562148,1456551233562148,1,1456559189887
E2008181810E007525801120,1,1,-52,-58,-5800,560,1456551233565414,1456551233565414,1,1456559189889
E2008181810E007525801120,1,1,-78,-55,-5500,572,1456551233575753,1456551233575753,1,1456559189890
E2008181810E007525801120,1,1,-156,-54,-5450,564,1456551233578499,1456551233578499,1,1456559189895
E2008181810E007525801120,1,1,182,-53,-5300,584,1456551233588759,1456551233588759,1,1456559189896
E2008181810E007525801120,1,1,104,-53,-5300,632,1456551233592074,1456551233592074,1,1456559189898
E2008181810E007525801120,1,1,325,-54,-5400,684,1456551233603453,1456551233603453,1,1456559189974
E2008181810E007525801120,1,1,-130,-54,-5450,760,1456551233606542,1456551233606542,1,1456559189974
E2008181810E007525801120,1,1,377,-58,-5850,760,1456551233616787,1456551233616787,1,1456559189975
E2008181810E007525801120,1,1,403,-61,-6100,844,1456551233621050,1456551233621050,1,1456559189975
E2008181810E007525801120,1,1,130,-64,-6450,640,1456551233641700,1456551233641700,1,1456559189976
E2008181810E007525801120,1,1,-585,-61,-6150,844,1456551233645018,1456551233645018,1,1456559189976
E2008181810E007525801120,1,1,-26,-56,-5650,844,1456551233655220,1456551233655220,1,1456559189977
E2008181810E007525801120,1,1,182,-56,-5600,804,1456551233658522,1456551233658522,1,1456559189978
E2008181810E007525801120,1,1,182,-53,-5350,840,1456551233668572,1456551233668572,1,1456559189978
E2008181810E007525801120,1,1,156,-53,-5300,872,1456551233671591,1456551233671591,1,1456559189979
E2008181810E007525801120,1,1,0,-53,-5300,948,1456551233681862,1456551233681862,1,1456559189980
E2008181810E007525801120,1,1,351,-53,-5300,924,1456551233685170,1456551233685170,1,1456559189980
E2008181810E007525801120,1,1,247,-55,-5550,928,1456551233695392,1456551233695392,1,1456559190037
E2008181810E007525801120,1,1,130,-56,-5600,900,1456551233698419,1456551233698419,1,1456559190037
E2008181810E007525801120,1,1,429,-61,-6100,904,1456551233708743,1456551233708743,1,1456559190037
E2008181810E007525801120,1,1,-52,-62,-6250,976,1456551233711511,1456551233711511,1,1456559190038
E2008181810E007525801120,1,1,-273,-63,-6350,564,1456551233729621,1456551233729621,1,1456559190038
E2008181810E007525801120,1,1,156,-61,-6100,528,1456551233732906,1456551233732906,1,1456559190038
E2008181810E007525801120,1,1,-182,-56,-5650,572,1456551233742851,1456551233742851,1,1456559190039
E2008181810E007525801120,1,1,221,-55,-5550,512,1456551233745841,1456551233745841,1,1456559190039
E2008181810E007525801120,1,1,182,-53,-5350,568,1456551233757653,1456551233757653,1,1456559190136
E2008181810E007525801120,1,1,104,-53,-5300,604,1456551233760730,1456551233760730,1,1456559190136
E2008181810E007525801120,1,1,130,-53,-5350,676,1456551233770757,1456551233770757,1,1456559190137
E2008181810E007525801120,1,1,-26,-54,-5400,704,1456551233773776,1456551233773776,1,1456559190137
E2008181810E007525801120,1,1,182,-56,-5650,744,1456551233784057,1456551233784057,1,1456559190137
E2008181810E007525801120,1,1,-26,-58,-5800,784,1456551233787297,1456551233787297,1,1456559190138
E2008181810E007525801120,1,1,1041,-65,-6550,904,1456551233797481,1456551233797481,1,1456559190138
E2008181810E007525801120,1,1,-104,-59,-5900,784,1456551233821349,1456551233821349,1,1456559190138
E2008181810E007525801120,1,1,156,-55,-5550,876,1456551233833101,1456551233833101,1,1456559190139
E2008181810E007525801120,1,1,377,-54,-5450,812,1456551233836389,1456551233836389,1,1456559190140
E2008181810E007525801120,1,1,638,-53,-5300,848,1456551233846754,1456551233846754,1,1456559190141
E2008181810E007525801120,1,1,156,-52,-5250,904,1456551233849736,1456551233849736,1,1456559190141
E2008181810E007525801120,1,1,-156,-53,-5350,972,1456551233861264,1456551233861264,1,1456559190228
E2008181810E007525801120,1,1,299,-54,-5450,932,1456551233864313,1456551233864313,1,1456559190228
E2008181810E007525801120,1,1,429,-57,-5750,884,1456551233874500,1456551233874500,1,1456559190229
E2008181810E007525801120,1,1,-429,-58,-5850,976,1456551233877737,1456551233877737,1,1456559190229
E2008181810E007525801120,1,1,182,-64,-6400,540,1456551233901326,1456551233901326,1,1456559190229
E2008181810E007525801120,1,1,208,-60,-6000,512,1456551233905819,1456551233905819,1,1456559190229
E2008181810E007525801120,1,1,26,-55,-5550,544,1456551233916395,1456551233916395,1,1456559190229
E2008181810E007525801120,1,1,-26,-55,-5500,572,1456551233919477,1456551233919477,1,1456559190230
E2008181810E007525801120,1,1,-247,-53,-5350,628,1456551233929483,1456551233929483,1,1456559190230
E2008181810E007525801120,1,1,104,-53,-5300,604,1456551233932725,1456551233932725,1,1456559190230
E2008181810E007525801120,1,1,130,-53,-5350,656,1456551233942706,1456551233942706,1,1456559190231
E2008181810E007525801120,1,1,156,-54,-5400,668,1456551233945937,1456551233945937,1,1456559190231
E2008181810E007525801120,1,1,156,-56,-5650,732,1456551233955982,1456551233955982,1,1456559190288
E2008181810E007525801120,1,1,-78,-57,-5750,796,1456551233959049,1456551233959049,1,1456559190289
E2008181810E007525801120,1,1,-26,-65,-6500,1084,1456551233969554,1456551233969554,1,1456559190290
E2008181810E007525801120,1,1,-1744,-65,-6500,984,1456551233984710,1456551233984710,1,1456559190290
E2008181810E007525801120,1,1,273,-58,-5800,792,1456551233995166,1456551233995166,1,1456559190291
E2008181810E007525801120,1,1,78,-57,-5700,768,1456551233998236,1456551233998236,1,1456559190291
E2008181810E007525801120,1,1,-52,-54,-5400,868,1456551234008588,1456551234008588,1,1456559190381
E2008181810E007525801120,1,1,-221,-53,-5350,892,1456551234011328,1456551234011328,1,1456559190382
E2008181810E007525801120,1,1,-52,-52,-5250,940,1456551234021568,1456551234021568,1,1456559190383
E2008181810E007525801120,1,1,26,-53,-5300,964,1456551234024597,1456551234024597,1,1456559190383
E2008181810E007525801120,1,1,-26,-54,-5400,952,1456551234034885,1456551234034885,1,1456559190384
E2008181810E007525801120,1,1,104,-54,-5450,912,1456551234038132,1456551234038132,1,1456559190385
E2008181810E007525801120,1,1,78,-58,-5800,928,1456551234048351,1456551234048351,1,1456559190385
E2008181810E007525801120,1,1,78,-59,-5950,920,1456551234051367,1456551234051367,1,1456559190386
E2008181810E007525801120,1,1,-611,-64,-6450,660,1456551234072906,1456551234072906,1,1456559190386
E2008181810E007525801120,1,1,-156,-60,-6050,560,1456551234077385,1456551234077385,1,1456559190391
E2008181810E007525801120,1,1,221,-55,-5550,536,1456551234087937,1456551234087937,1,1456559190391
E2008181810E007525801120,1,1,-104,-55,-5500,572,1456551234090696,1456551234090696,1,1456559190392
E2008181810E007525801120,1,1,78,-53,-5350,580,1456551234100945,1456551234100945,1,1456559190481
E2008181810E007525801120,1,1,-26,-53,-5300,608,1456551234103945,1456551234103945,1,1456559190482
E2008181810E007525801120,1,1,182,-53,-5300,664,1456551234114129,1456551234114129,1,1456559190483
E2008181810E007525801120,1,1,104,-53,-5350,704,1456551234117358,1456551234117358,1,1456559190483
E2008181810E007525801120,1,1,182,-56,-5600,764,1456551234127295,1456551234127295,1,1456559190484
E2008181810E007525801120,1,1,325,-57,-5750,744,1456551234130587,1456551234130587,1,1456559190484
E2008181810E007525801120,1,1,585,-65,-6500,916,1456551234140572,1456551234140572,1,1456559190485
E2008181810E007525801120,1,1,703,-59,-5950,740,1456551234164744,1456551234164744,1,1456559190486
E2008181810E007525801120,1,1,0,-56,-5600,876,1456551234174958,1456551234174958,1,1456559190486
E2008181810E007525801120,1,1,325,-55,-5500,828,1456551234177754,1456551234177754,1,1456559190487
E2008181810E007525801120,1,1,208,-53,-5300,876,1456551234188307,1456551234188307,1,1456559190487
E2008181810E007525801120,1,1,78,-53,-5300,920,1456551234191285,1456551234191285,1,1456559190488
E2008181810E007525801120,1,1,208,-53,-5350,924,1456551234202801,1456551234202801,1,1456559190540
E2008181810E007525801120,1,1,221,-54,-5400,948,1456551234205836,1456551234205836,1,1456559190541
E2008181810E007525801120,1,1,455,-56,-5650,888,1456551234216374,1456551234216374,1,1456559190542
E2008181810E007525801120,1,1,156,-57,-5750,908,1456551234219456,1456551234219456,1,1456559190542
E2008181810E007525801120,1,1,130,-65,-6500,992,1456551234229687,1456551234229687,1,1456559190543
E2008181810E007525801120,1,1,533,-59,-5900,476,1456551234252407,1456551234252407,1,1456559190543
E2008181810E007525801120,1,1,299,-55,-5500,520,1456551234262608,1456551234262608,1,1456559190631
E2008181810E007525801120,1,1,52,-54,-5400,560,1456551234266698,1456551234266698,1,1456559190632
E2008181810E007525801120,1,1,-104,-53,-5300,644,1456551234277047,1456551234277047,1,1456559190632
E2008181810E007525801120,1,1,182,-53,-5300,636,1456551234279860,1456551234279860,1,1456559190633
E2008181810E007525801120,1,1,273,-54,-5400,680,1456551234290370,1456551234290370,1,1456559190634
E2008181810E007525801120,1,1,-130,-54,-5450,732,1456551234293118,1456551234293118,1,1456559190634
E2008181810E007525801120,1,1,299,-58,-5800,772,1456551234303593,1456551234303593,1,1456559190635
E2008181810E007525801120,1,1,247,-59,-5950,820,1456551234306368,1456551234306368,1,1456559190635
E2008181810E007525801120,1,1,156,-66,-6650,708,1456551234328352,1456551234328352,1,1456559190636
E2008181810E007525801120,1,1,-26,-62,-6250,712,1456551234331532,1456551234331532,1,1456559190639
E2008181810E007525801120,1,1,-351,-57,-5700,864,1456551234341845,1456551234341845,1,1456559190640
E2008181810E007525801120,1,1,26,-56,-5600,860,1456551234344572,1456551234344572,1,1456559190641
E2008181810E007525801120,1,1,-130,-53,-5350,932,1456551234354811,1456551234354811,1,1456559190720
E2008181810E007525801120,1,1,273,-53,-5300,848,1456551234358157,1456551234358157,1,1456559190722
E2008181810E007525801120,1,1,52,-53,-5300,936,1456551234368175,1456551234368175,1,1456559190723
E2008181810E007525801120,1,1,299,-53,-5300,916,1456551234371474,1456551234371474,1,1456559190724
E2008181810E007525801120,1,1,182,-54,-5450,912,1456551234381572,1456551234381572,1,1456559190725
E2008181810E007525801120,1,1,429,-55,-5550,888,1456551234384549,1456551234384549,1,1456559190726
E2008181810E007525801120,1,1,-351,-60,-6000,1020,1456551234395031,1456551234395031,1,1456559190727
E2008181810E007525801120,1,1,377,-62,-6200,928,1456551234397793,1456551234397793,1,1456559190729
E2008181810E007525801120,1,1,1262,-65,-6500,436,1456551234416209,1456551234416209,1,1456559190730
E2008181810E007525801120,1,1,182,-62,-6250,536,1456551234418981,1456551234418981,1,1456559190731
E2008181810E007525801120,1,1,273,-56,-5650,520,1456551234429492,1456551234429492,1,1456559190733
E2008181810E007525801120,1,1,-325,-55,-5550,596,1456551234432570,1456551234432570,1,1456559190734
E2008181810E007525801120,1,1,208,-53,-5350,548,1456551234442574,1456551234442574,1,1456559190803
E2008181810E007525801120,1,1,-52,-53,-5350,592,1456551234445549,1456551234445549,1,1456559190804
E2008181810E007525801120,1,1,221,-53,-5300,672,1456551234456868,1456551234456868,1,1456559190809
E2008181810E007525801120,1,1,403,-53,-5350,656,1456551234459864,1456551234459864,1,1456559190810
E2008181810E007525801120,1,1,559,-55,-5550,700,1456551234470242,1456551234470242,1,1456559190811
E2008181810E007525801120,1,1,-351,-56,-5650,816,1456551234473033,1456551234473033,1,1456559190811
E2008181810E007525801120,1,1,585,-63,-6350,848,1456551234483550,1456551234483550,1,1456559190812
E2008181810E007525801120,1,1,455,-66,-6600,1044,1456551234486244,1456551234486244,1,1456559190813
E2008181810E007525801120,1,1,-26,-61,-6150,780,1456551234504715,1456551234504715,1,1456559190814
E2008181810E007525801120,1,1,351,-59,-5950,704,1456551234507481,1456551234507481,1,1456559190881
E2008181810E007525801120,1,1,130,-56,-5600,832,1456551234517963,1456551234517963,1,1456559190881
E2008181810E007525801120,1,1,-182,-55,-5500,896,1456551234520748,1456551234520748,1,1456559190882
E2008181810E007525801120,1,1,-52,-53,-5300,896,1456551234530929,1456551234530929,1,1456559190883
E2008181810E007525801120,1,1,208,-53,-5300,932,1456551234534249,1456551234534249,1,1456559190883
E2008181810E007525801120,1,1,156,-53,-5350,956,1456551234544271,1456551234544271,1,1456559190884
E2008181810E007525801120,1,1,78,-53,-5350,948,1456551234547476,1456551234547476,1,1456559190884
E2008181810E007525801120,1,1,156,-56,-5600,924,1456551234557761,1456551234557761,1,1456559190885
E2008181810E007525801120,1,1,156,-57,-5700,928,1456551234560555,1456551234560555,1,1456559190885
E2008181810E007525801120,1,1,429,-62,-6250,936,1456551234570787,1456551234570787,1,1456559190889
E2008181810E007525801120,1,1,455,-66,-6650,1100,1456551234573786,1456551234573786,1,1456559190889
E2008181810E007525801120,1,1,-156,-61,-6150,552,1456551234591819,1456551234591819,1,1456559190889
E2008181810E007525801120,1,1,507,-59,-5900,492,1456551234595034,1456551234595034,1,1456559190972
E2008181810E007525801120,1,1,52,-55,-5550,544,1456551234605306,1456551234605306,1,1456559190973
E2008181810E007525801120,1,1,130,-54,-5450,540,1456551234608342,1456551234608342,1,1456559190973
E2008181810E007525801120,1,1,52,-53,-5300,572,1456551234618596,1456551234618596,1,1456559190973
E2008181810E007525801120,1,1,182,-53,-5300,612,1456551234621612,1456551234621612,1,1456559190973
E2008181810E007525801120,1,1,-325,-53,-5350,748,1456551234631672,1456551234631672,1,1456559190974
E2008181810E007525801120,1,1,377,-54,-5450,652,1456551234634718,1456551234634718,1,1456559190974
E2008181810E007525801120,1,1,455,-57,-5700,740,1456551234645014,1456551234645014,1,1456559190974
E2008181810E007525801120,1,1,-104,-58,-5850,836,1456551234648287,1456551234648287,1,1456559190974
E2008181810E007525801120,1,1,429,-67,-6750,1092,1456551234658516,1456551234658516,1,1456559190975
E2008181810E007525801120,1,1,729,-59,-5900,660,1456551234680665,1456551234680665,1,1456559190975
E2008181810E007525801120,1,1,351,-55,-5550,808,1456551234691152,1456551234691152,1,1456559190975
E2008181810E007525801120,1,1,-182,-54,-5450,912,1456551234694240,1456551234694240,1,1456559191045
E2008181810E007525801120,1,1,-351,-47,-4750,952,1456551234705952,1456551234705952,1,1456559191046
E2008181810E007525801120,1,1,0,-53,-5300,944,1456551234708989,1456551234708989,1,1456559191046
E2008181810E007525801120,1,1,78,-53,-5350,928,1456551234719518,1456551234719518,1,1456559191047
E2008181810E007525801120,1,1,403,-54,-5400,920,1456551234722510,1456551234722510,1,1456559191048
E2008181810E007525801120,1,1,104,-57,-5700,932,1456551234732537,1456551234732537,1,1456559191048
E2008181810E007525801120,1,1,247,-58,-5850,892,1456551234736677,1456551234736677,1,1456559191049
E2008181810E007525801120,1,1,1484,-67,-6700,968,1456551234746876,1456551234746876,1,1456559191049
E2008181810E007525801120,1,1,-533,-64,-6400,604,1456551234761240,1456551234761240,1,1456559191144
E2008181810E007525801120,1,1,-26,-56,-5650,528,1456551234772660,1456551234772660,1,1456559191145
E2008181810E007525801120,1,1,273,-55,-5550,532,1456551234775939,1456551234775939,1,1456559191146
E2008181810E007525801120,1,1,104,-53,-5350,544,1456551234786282,1456551234786282,1,1456559191147
