EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007519804894,1,1,52,-53,-5350,2636,1457050177045661,1457050177045661,1,1457058070864
E2008181810E007519804894,1,1,-52,-55,-5500,2632,1457050177048388,1457050177048388,1,1457058070865
E2008181810E007519804894,1,1,-364,-57,-5750,2348,1457050177058625,1457050177058625,1,1457058070866
E2008181810E007519804894,1,1,-976,-58,-5800,2228,1457050177061859,1457050177061859,1,1457058070867
E2008181810E007519804894,1,1,-585,-60,-6000,1452,1457050177071778,1457050177071778,1,1457058070868
E2008181810E007519804894,1,1,-338,-59,-5950,1332,1457050177074770,1457050177074770,1,1457058070869
E2008181810E007519804894,1,1,-52,-58,-5850,636,1457050177085183,1457050177085183,1,1457058070871
E2008181810E007519804894,1,1,-1197,-59,-5900,700,1457050177087962,1457050177087962,1,1457058070872
E2008181810E007519804894,1,1,117,-57,-5700,4056,1457050177098264,1457050177098264,1,1457058070873
E2008181810E007519804894,1,1,-52,-57,-5700,3932,1457050177101230,1457050177101230,1,1457058070874
E2008181810E007519804894,1,1,364,-55,-5500,3436,1457050177111708,1457050177111708,1,1457058070875
E2008181810E007519804894,1,1,364,-54,-5400,3316,1457050177114710,1457050177114710,1,1457058070878
E2008181810E007519804894,1,1,117,-52,-5200,3040,1457050177124903,1457050177124903,1,1457058070952
E2008181810E007519804894,1,1,0,-51,-5150,3016,1457050177127637,1457050177127637,1,1457058070953
E2008181810E007519804894,1,1,78,-49,-4950,2824,1457050177137857,1457050177137857,1,1457058070954
E2008181810E007519804894,1,1,26,-49,-4950,2860,1457050177140872,1457050177140872,1,1457058070955
E2008181810E007519804894,1,1,-169,-48,-4850,2732,1457050177151322,1457050177151322,1,1457058070956
E2008181810E007519804894,1,1,-26,-48,-4850,2680,1457050177154112,1457050177154112,1,1457058070957
E2008181810E007519804894,1,1,911,-48,-4850,2484,1457050177164298,1457050177164298,1,1457058070961
E2008181810E007519804894,1,1,117,-48,-4850,2580,1457050177167512,1457050177167512,1,1457058070962
E2008181810E007519804894,1,1,-494,-49,-4950,2600,1457050177177542,1457050177177542,1,1457058070964
E2008181810E007519804894,1,1,169,-49,-4950,2540,1457050177180534,1457050177180534,1,1457058070971
E2008181810E007519804894,1,1,52,-50,-5050,2396,1457050177191067,1457050177191067,1,1457058070972
E2008181810E007519804894,1,1,221,-51,-5100,2392,1457050177193838,1457050177193838,1,1457058070973
E2008181810E007519804894,1,1,0,-53,-5300,2304,1457050177204294,1457050177204294,1,1457058071038
E2008181810E007519804894,1,1,143,-54,-5450,2144,1457050177207345,1457050177207345,1,1457058071039
E2008181810E007519804894,1,1,-442,-60,-6000,2156,1457050177218880,1457050177218880,1,1457058071040
E2008181810E007519804894,1,1,-52,-60,-6050,1676,1457050177221949,1457050177221949,1,1457058071041
E2008181810E007519804894,1,1,169,-57,-5700,2660,1457050177240131,1457050177240131,1,1457058071042
E2008181810E007519804894,1,1,-247,-55,-5500,2500,1457050177243403,1457050177243403,1,1457058071043
E2008181810E007519804894,1,1,78,-53,-5300,2552,1457050177253416,1457050177253416,1,1457058071044
E2008181810E007519804894,1,1,-52,-52,-5200,2548,1457050177256395,1457050177256395,1,1457058071045
E2008181810E007519804894,1,1,611,-52,-5250,2456,1457050177266944,1457050177266944,1,1457058071046
E2008181810E007519804894,1,1,-169,-51,-5150,2652,1457050177269707,1457050177269707,1,1457058071048
E2008181810E007519804894,1,1,195,-52,-5250,2656,1457050177280225,1457050177280225,1,1457058071049
E2008181810E007519804894,1,1,299,-52,-5250,2616,1457050177283221,1457050177283221,1,1457058071050
E2008181810E007519804894,1,1,-1367,-55,-5550,2864,1457050177293234,1457050177293234,1,1457058071120
E2008181810E007519804894,1,1,585,-55,-5550,2424,1457050177296465,1457050177296465,1,1457058071122
E2008181810E007519804894,1,1,-781,-58,-5850,2240,1457050177306767,1457050177306767,1,1457058071123
E2008181810E007519804894,1,1,195,-59,-5900,1908,1457050177309773,1457050177309773,1,1457058071124
E2008181810E007519804894,1,1,-117,-58,-5850,1360,1457050177319815,1457050177319815,1,1457058071126
E2008181810E007519804894,1,1,78,-59,-5950,1092,1457050177323095,1457050177323095,1,1457058071127
E2008181810E007519804894,1,1,-169,-59,-5900,644,1457050177333070,1457050177333070,1,1457058071128
E2008181810E007519804894,1,1,-143,-58,-5850,432,1457050177336038,1457050177336038,1,1457058071130
E2008181810E007519804894,1,1,-755,-58,-5850,4028,1457050177346618,1457050177346618,1,1457058071135
E2008181810E007519804894,1,1,-195,-56,-5650,3824,1457050177349427,1457050177349427,1,1457058071136
E2008181810E007519804894,1,1,26,-55,-5500,3288,1457050177359910,1457050177359910,1,1457058071137
E2008181810E007519804894,1,1,0,-54,-5400,3224,1457050177362899,1457050177362899,1,1457058071139
E2008181810E007519804894,1,1,364,-52,-5200,2984,1457050177372915,1457050177372915,1,1457058071197
E2008181810E007519804894,1,1,221,-51,-5100,2900,1457050177376162,1457050177376162,1,1457058071199
E2008181810E007519804894,1,1,26,-49,-4900,2864,1457050177386443,1457050177386443,1,1457058071200
E2008181810E007519804894,1,1,364,-48,-4850,2736,1457050177389541,1457050177389541,1,1457058071202
E2008181810E007519804894,1,1,-26,-48,-4800,2752,1457050177399819,1457050177399819,1,1457058071203
E2008181810E007519804894,1,1,273,-48,-4800,2672,1457050177402792,1457050177402792,1,1457058071204
E2008181810E007519804894,1,1,-26,-49,-4900,2644,1457050177413091,1457050177413091,1,1457058071205
E2008181810E007519804894,1,1,169,-49,-4900,2616,1457050177415887,1457050177415887,1,1457058071206
E2008181810E007519804894,1,1,-299,-49,-4900,2588,1457050177426264,1457050177426264,1,1457058071208
E2008181810E007519804894,1,1,-117,-50,-5000,2524,1457050177429569,1457050177429569,1,1457058071210
E2008181810E007519804894,1,1,-26,-51,-5100,2508,1457050177440644,1457050177440644,1,1457058071211
E2008181810E007519804894,1,1,-78,-51,-5100,2448,1457050177443864,1457050177443864,1,1457058071212
E2008181810E007519804894,1,1,299,-54,-5400,2400,1457050177454182,1457050177454182,1,1457058071300
E2008181810E007519804894,1,1,117,-55,-5500,2508,1457050177457163,1457050177457163,1,1457058071301
E2008181810E007519804894,1,1,468,-58,-5850,2460,1457050177487779,1457050177487779,1,1457058071303
E2008181810E007519804894,1,1,78,-56,-5650,2568,1457050177491074,1457050177491074,1,1457058071304
E2008181810E007519804894,1,1,78,-52,-5250,2456,1457050177501289,1457050177501289,1,1457058071306
E2008181810E007519804894,1,1,-78,-54,-5400,2560,1457050177504330,1457050177504330,1,1457058071307
E2008181810E007519804894,1,1,-52,-51,-5150,2600,1457050177514566,1457050177514566,1,1457058071308
E2008181810E007519804894,1,1,169,-52,-5200,2656,1457050177517541,1457050177517541,1,1457058071309
E2008181810E007519804894,1,1,-117,-52,-5200,2672,1457050177527769,1457050177527769,1,1457058071310
E2008181810E007519804894,1,1,169,-53,-5300,2696,1457050177530763,1457050177530763,1,1457058071312
E2008181810E007519804894,1,1,-78,-55,-5550,2604,1457050177540999,1457050177540999,1,1457058071313
E2008181810E007519804894,1,1,-273,-55,-5550,2532,1457050177543962,1457050177543962,1,1457058071314
E2008181810E007519804894,1,1,221,-59,-5900,2028,1457050177554211,1457050177554211,1,1457058071369
E2008181810E007519804894,1,1,-716,-58,-5800,2064,1457050177557045,1457050177557045,1,1457058071370
E2008181810E007519804894,1,1,221,-58,-5850,1124,1457050177567542,1457050177567542,1,1457058071372
E2008181810E007519804894,1,1,-247,-59,-5950,1184,1457050177570314,1457050177570314,1,1457058071373
E2008181810E007519804894,1,1,-781,-58,-5800,500,1457050177580804,1457050177580804,1,1457058071374
E2008181810E007519804894,1,1,338,-58,-5800,308,1457050177583842,1457050177583842,1,1457058071375
E2008181810E007519804894,1,1,-117,-56,-5600,3808,1457050177595670,1457050177595670,1,1457058071377
E2008181810E007519804894,1,1,117,-56,-5650,3608,1457050177598704,1457050177598704,1,1457058071378
E2008181810E007519804894,1,1,52,-53,-5350,3248,1457050177610096,1457050177610096,1,1457058071378
E2008181810E007519804894,1,1,221,-53,-5300,3128,1457050177612839,1457050177612839,1,1457058071379
E2008181810E007519804894,1,1,-52,-51,-5100,2976,1457050177623300,1457050177623300,1,1457058071450
E2008181810E007519804894,1,1,-143,-50,-5000,2956,1457050177626048,1457050177626048,1,1457058071452
E2008181810E007519804894,1,1,143,-49,-4900,2772,1457050177636323,1457050177636323,1,1457058071453
E2008181810E007519804894,1,1,78,-49,-4900,2796,1457050177639683,1457050177639683,1,1457058071454
E2008181810E007519804894,1,1,-52,-48,-4800,2672,1457050177649724,1457050177649724,1,1457058071456
E2008181810E007519804894,1,1,-26,-48,-4850,2676,1457050177654069,1457050177654069,1,1457058071457
E2008181810E007519804894,1,1,52,-49,-4900,2584,1457050177664333,1457050177664333,1,1457058071458
E2008181810E007519804894,1,1,-195,-49,-4900,2588,1457050177667359,1457050177667359,1,1457058071459
E2008181810E007519804894,1,1,169,-49,-4950,2508,1457050177678425,1457050177678425,1,1457058071461
E2008181810E007519804894,1,1,195,-50,-5000,2496,1457050177681401,1457050177681401,1,1457058071463
E2008181810E007519804894,1,1,78,-52,-5250,2352,1457050177691639,1457050177691639,1,1457058071467
E2008181810E007519804894,1,1,755,-52,-5200,2336,1457050177694687,1457050177694687,1,1457058071469
E2008181810E007519804894,1,1,-911,-57,-5750,2120,1457050177704912,1457050177704912,1,1457058071541
E2008181810E007519804894,1,1,-442,-59,-5950,2276,1457050177708172,1457050177708172,1,1457058071543
E2008181810E007519804894,1,1,1054,-60,-6000,2312,1457050177726712,1457050177726712,1,1457058071544
E2008181810E007519804894,1,1,273,-61,-6150,2440,1457050177729770,1457050177729770,1,1457058071546
E2008181810E007519804894,1,1,-169,-53,-5350,2568,1457050177739789,1457050177739789,1,1457058071548
E2008181810E007519804894,1,1,781,-53,-5300,2368,1457050177742799,1457050177742799,1,1457058071551
E2008181810E007519804894,1,1,-338,-51,-5100,2600,1457050177754447,1457050177754447,1,1457058071553
E2008181810E007519804894,1,1,143,-51,-5150,2556,1457050177757171,1457050177757171,1,1457058071555
E2008181810E007519804894,1,1,195,-51,-5150,2620,1457050177767364,1457050177767364,1,1457058071556
E2008181810E007519804894,1,1,-117,-51,-5150,2692,1457050177770637,1457050177770637,1,1457058071558
E2008181810E007519804894,1,1,468,-54,-5400,2612,1457050177781941,1457050177781941,1,1457058071559
E2008181810E007519804894,1,1,-364,-54,-5400,2656,1457050177784750,1457050177784750,1,1457058071561
E2008181810E007519804894,1,1,494,-58,-5850,2156,1457050177795240,1457050177795240,1,1457058071612
E2008181810E007519804894,1,1,638,-57,-5750,2116,1457050177798248,1457050177798248,1,1457058071613
E2008181810E007519804894,1,1,-885,-59,-5900,1508,1457050177808430,1457050177808430,1,1457058071614
E2008181810E007519804894,1,1,664,-60,-6000,1268,1457050177811407,1457050177811407,1,1457058071616
E2008181810E007519804894,1,1,-638,-58,-5850,788,1457050177821415,1457050177821415,1,1457058071617
E2008181810E007519804894,1,1,-195,-58,-5850,556,1457050177824435,1457050177824435,1,1457058071618
E2008181810E007519804894,1,1,169,-57,-5750,4076,1457050177834739,1457050177834739,1,1457058071619
E2008181810E007519804894,1,1,-273,-57,-5700,3900,1457050177838044,1457050177838044,1,1457058071620
E2008181810E007519804894,1,1,195,-55,-5500,3460,1457050177848069,1457050177848069,1,1457058071621
E2008181810E007519804894,1,1,468,-54,-5400,3344,1457050177851471,1457050177851471,1,1457058071621
E2008181810E007519804894,1,1,-26,-50,-5050,3012,1457050177868008,1457050177868008,1,1457058071690
E2008181810E007519804894,1,1,-143,-50,-5050,2920,1457050177871037,1457050177871037,1,1457058071690
E2008181810E007519804894,1,1,78,-49,-4900,2828,1457050177881224,1457050177881224,1,1457058071691
E2008181810E007519804894,1,1,-390,-48,-4850,2816,1457050177883929,1457050177883929,1,1457058071692
E2008181810E007519804894,1,1,-26,-48,-4850,2692,1457050177894462,1457050177894462,1,1457058071693
E2008181810E007519804894,1,1,0,-48,-4850,2680,1457050177897469,1457050177897469,1,1457058071695
E2008181810E007519804894,1,1,-221,-49,-4900,2612,1457050177907398,1457050177907398,1,1457058071696
E2008181810E007519804894,1,1,52,-49,-4900,2580,1457050177910632,1457050177910632,1,1457058071697
E2008181810E007519804894,1,1,-78,-50,-5000,2532,1457050177920635,1457050177920635,1,1457058071699
E2008181810E007519804894,1,1,-143,-49,-4950,2536,1457050177923864,1457050177923864,1,1457058071701
E2008181810E007519804894,1,1,52,-51,-5150,2424,1457050177934061,1457050177934061,1,1457058071702
E2008181810E007519804894,1,1,-78,-52,-5200,2468,1457050177936828,1457050177936828,1,1457058071704
E2008181810E007519804894,1,1,-78,-55,-5550,2148,1457050177947050,1457050177947050,1,1457058071786
E2008181810E007519804894,1,1,833,-57,-5750,2244,1457050177950068,1457050177950068,1,1457058071788
E2008181810E007519804894,1,1,1614,-60,-6050,2608,1457050177975179,1457050177975179,1,1457058071789
E2008181810E007519804894,1,1,-195,-57,-5750,2692,1457050177978047,1457050177978047,1,1457058071790
E2008181810E007519804894,1,1,52,-54,-5450,2532,1457050177988521,1457050177988521,1,1457058071791
E2008181810E007519804894,1,1,390,-53,-5350,2472,1457050177991297,1457050177991297,1,1457058071792
E2008181810E007519804894,1,1,26,-53,-5350,2628,1457050178001861,1457050178001861,1,1457058071794
E2008181810E007519804894,1,1,-117,-53,-5300,2596,1457050178004647,1457050178004647,1,1457058071795
E2008181810E007519804894,1,1,221,-52,-5250,2740,1457050178015198,1457050178015198,1,1457058071796
E2008181810E007519804894,1,1,273,-52,-5250,2724,1457050178017969,1457050178017969,1,1457058071797
E2008181810E007519804894,1,1,117,-53,-5350,2648,1457050178028498,1457050178028498,1,1457058071798
E2008181810E007519804894,1,1,169,-54,-5450,2660,1457050178031511,1457050178031511,1,1457058071799
E2008181810E007519804894,1,1,299,-57,-5700,2328,1457050178041511,1457050178041511,1,1457058071861
E2008181810E007519804894,1,1,299,-58,-5850,2124,1457050178044582,1457050178044582,1,1457058071862
E2008181810E007519804894,1,1,-807,-60,-6000,1596,1457050178054850,1457050178054850,1,1457058071863
E2008181810E007519804894,1,1,755,-59,-5900,1280,1457050178057813,1457050178057813,1,1457058071864
E2008181810E007519804894,1,1,833,-58,-5850,632,1457050178068068,1457050178068068,1,1457058071866
E2008181810E007519804894,1,1,-195,-58,-5850,624,1457050178071055,1457050178071055,1,1457058071867
E2008181810E007519804894,1,1,-468,-57,-5750,52,1457050178081670,1457050178081670,1,1457058071868
E2008181810E007519804894,1,1,638,-57,-5700,3896,1457050178084433,1457050178084433,1,1457058071869
E2008181810E007519804894,1,1,-690,-56,-5600,3540,1457050178094914,1457050178094914,1,1457058071871
E2008181810E007519804894,1,1,169,-54,-5400,3324,1457050178097905,1457050178097905,1,1457058071872
E2008181810E007519804894,1,1,78,-52,-5250,3100,1457050178108169,1457050178108169,1,1457058071873
E2008181810E007519804894,1,1,0,-52,-5200,3028,1457050178110928,1457050178110928,1,1457058071874
E2008181810E007519804894,1,1,117,-50,-5000,2884,1457050178121374,1457050178121374,1,1457058071943
E2008181810E007519804894,1,1,-390,-49,-4950,2896,1457050178124357,1457050178124357,1,1457058071945
E2008181810E007519804894,1,1,-299,-48,-4800,2768,1457050178134508,1457050178134508,1,1457058071946
E2008181810E007519804894,1,1,299,-48,-4800,2720,1457050178137470,1457050178137470,1,1457058071947
E2008181810E007519804894,1,1,117,-48,-4850,2632,1457050178147742,1457050178147742,1,1457058071948
E2008181810E007519804894,1,1,-78,-48,-4850,2644,1457050178150978,1457050178150978,1,1457058071949
E2008181810E007519804894,1,1,-195,-49,-4900,2600,1457050178161210,1457050178161210,1,1457058071950
E2008181810E007519804894,1,1,26,-49,-4900,2532,1457050178164224,1457050178164224,1,1457058071951
E2008181810E007519804894,1,1,221,-50,-5050,2444,1457050178174265,1457050178174265,1,1457058071952
E2008181810E007519804894,1,1,468,-50,-5050,2420,1457050178177260,1457050178177260,1,1457058071954
E2008181810E007519804894,1,1,585,-53,-5300,2208,1457050178187438,1457050178187438,1,1457058071955
E2008181810E007519804894,1,1,533,-53,-5350,2264,1457050178190439,1457050178190439,1,1457058071956
E2008181810E007519804894,1,1,-26,-58,-5800,2112,1457050178200961,1457050178200961,1,1457058072031
E2008181810E007519804894,1,1,-273,-59,-5950,1968,1457050178203702,1457050178203702,1,1457058072035
E2008181810E007519804894,1,1,299,-59,-5950,2680,1457050178222037,1457050178222037,1,1457058072036
E2008181810E007519804894,1,1,-611,-57,-5750,2492,1457050178225085,1457050178225085,1,1457058072036
E2008181810E007519804894,1,1,364,-53,-5350,2568,1457050178235040,1457050178235040,1,1457058072038
E2008181810E007519804894,1,1,-247,-52,-5250,2576,1457050178238272,1457050178238272,1,1457058072039
E2008181810E007519804894,1,1,169,-52,-5250,2540,1457050178248241,1457050178248241,1,1457058072039
E2008181810E007519804894,1,1,117,-51,-5150,2528,1457050178251189,1457050178251189,1,1457058072040
E2008181810E007519804894,1,1,-52,-53,-5300,2644,1457050178261665,1457050178261665,1,1457058072041
E2008181810E007519804894,1,1,169,-52,-5250,2588,1457050178264656,1457050178264656,1,1457058072042
E2008181810E007519804894,1,1,221,-54,-5450,2716,1457050178274894,1457050178274894,1,1457058072043
E2008181810E007519804894,1,1,195,-54,-5450,2616,1457050178277686,1457050178277686,1,1457058072044
E2008181810E007519804894,1,1,-26,-57,-5750,2528,1457050178287874,1457050178287874,1,1457058072113
E2008181810E007519804894,1,1,-755,-59,-5950,2252,1457050178291507,1457050178291507,1,1457058072115
