EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2003098440302030420E97F,1,1,-247,-58,-5850,3328,1456382683786512,1456382683786512,1,1456390632779
E2003098440302030420E97F,1,1,755,-59,-5900,2284,1456382683790026,1456382683790026,1,1456390632780
E2003098440302030420E97F,1,1,-416,-59,-5900,624,1456382683800337,1456382683800337,1,1456390632781
E2003098440302030420E97F,1,1,-338,-60,-6050,2992,1456382683806039,1456382683806039,1,1456390632782
E2003098440302030420E97F,1,1,-299,-58,-5850,892,1456382683816430,1456382683816430,1,1456390632783
E2003098440302030420E97F,1,1,-195,-58,-5800,96,1456382683819236,1456382683819236,1,1456390632784
E2003098440302030420E97F,1,1,416,-57,-5700,1896,1456382683829785,1456382683829785,1,1456390632784
E2003098440302030420E97F,1,1,-117,-57,-5750,1696,1456382683832559,1456382683832559,1,1456390632785
E2003098440302030420E97F,1,1,-885,-60,-6050,2896,1456382683843036,1456382683843036,1,1456390632785
E2003098440302030420E97F,1,1,-169,-57,-5750,2372,1456382683845772,1456382683845772,1,1456390632786
E2003098440302030420E97F,1,1,0,-57,-5700,76,1456382683856373,1456382683856373,1,1456390632856
E2003098440302030420E97F,1,1,-52,-58,-5850,3600,1456382683859248,1456382683859248,1,1456390632857
E2003098440302030420E97F,1,1,-1497,-57,-5700,1912,1456382683869476,1456382683869476,1,1456390632857
E2003098440302030420E97F,1,1,-143,-58,-5850,1000,1456382683872679,1456382683872679,1,1456390632859
E2003098440302030420E97F,1,1,-911,-56,-5650,2448,1456382683882861,1456382683882861,1,1456390632859
E2003098440302030420E97F,1,1,-221,-56,-5650,1904,1456382683885836,1456382683885836,1,1456390632860
E2003098440302030420E97F,1,1,807,-59,-5950,3440,1456382683896118,1456382683896118,1,1456390632860
E2003098440302030420E97F,1,1,-885,-61,-6100,3008,1456382683899147,1456382683899147,1,1456390632860
E2003098440302030420E97F,1,1,-78,-57,-5750,1012,1456382683909449,1456382683909449,1,1456390632861
E2003098440302030420E97F,1,1,-143,-59,-5950,96,1456382683912818,1456382683912818,1,1456390632861
E2003098440302030420E97F,1,1,559,-55,-5500,1760,1456382683923112,1456382683923112,1,1456390632861
E2003098440302030420E97F,1,1,-442,-57,-5750,1448,1456382683926085,1456382683926085,1,1456390632862
E2003098440302030420E97F,1,1,-221,-60,-6000,2920,1456382683936161,1456382683936161,1,1456390633031
E2003098440302030420E97F,1,1,-390,-57,-5700,2048,1456382683940524,1456382683940524,1,1456390633032
E2003098440302030420E97F,1,1,-442,-60,-6050,3996,1456382683950729,1456382683950729,1,1456390633032
E2003098440302030420E97F,1,1,-390,-60,-6050,3072,1456382683953479,1456382683953479,1,1456390633032
E2003098440302030420E97F,1,1,-585,-57,-5700,1256,1456382683963672,1456382683963672,1,1456390633033
E2003098440302030420E97F,1,1,169,-57,-5750,236,1456382683966928,1456382683966928,1,1456390633033
E2003098440302030420E97F,1,1,-1223,-60,-6000,2960,1456382684398262,1456382684398262,1,1456390633403
E2003098440302030420E97F,1,1,0,-56,-5600,2244,1456382684401225,1456382684401225,1,1456390633405
E2003098440302030420E97F,1,1,390,-58,-5850,4088,1456382684411448,1456382684411448,1,1456390633406
E2003098440302030420E97F,1,1,117,-59,-5900,3368,1456382684415131,1456382684415131,1,1456390633407
E2003098440302030420E97F,1,1,-247,-58,-5800,1564,1456382684425411,1456382684425411,1,1456390633408
E2003098440302030420E97F,1,1,-807,-57,-5750,916,1456382684428170,1456382684428170,1,1456390633409
E2003098440302030420E97F,1,1,-143,-56,-5600,2148,1456382684438995,1456382684438995,1,1456390633410
E2003098440302030420E97F,1,1,78,-55,-5550,1808,1456382684441725,1456382684441725,1,1456390633410
E2003098440302030420E97F,1,1,-1002,-59,-5900,3460,1456382684452001,1456382684452001,1,1456390633411
E2003098440302030420E97F,1,1,338,-59,-5900,2676,1456382684455260,1456382684455260,1,1456390633415
E2003098440302030420E97F,1,1,-494,-58,-5800,844,1456382684465327,1456382684465327,1,1456390633416
E2003098440302030420E97F,1,1,-611,-58,-5850,52,1456382684468259,1456382684468259,1,1456390633416
E2003098440302030420E97F,1,1,195,-55,-5550,1848,1456382684478507,1456382684478507,1,1456390633483
E2003098440302030420E97F,1,1,-1002,-57,-5700,1296,1456382684481516,1456382684481516,1,1456390633484
E2003098440302030420E97F,1,1,-416,-58,-5850,2736,1456382684491905,1456382684491905,1,1456390633486
E2003098440302030420E97F,1,1,416,-57,-5750,2068,1456382684494578,1456382684494578,1,1456390633487
E2003098440302030420E97F,1,1,-585,-61,-6100,108,1456382684505108,1456382684505108,1,1456390633487
E2003098440302030420E97F,1,1,-338,-60,-6050,3260,1456382684508067,1456382684508067,1,1456390633488
E2003098440302030420E97F,1,1,-1028,-57,-5700,1552,1456382684518030,1456382684518030,1,1456390633489
E2003098440302030420E97F,1,1,-1549,-58,-5850,528,1456382684521256,1456382684521256,1,1456390633490
E2003098440302030420E97F,1,1,-911,-56,-5650,2280,1456382684531266,1456382684531266,1,1456390633490
E2003098440302030420E97F,1,1,533,-56,-5650,1720,1456382684534616,1456382684534616,1,1456390633491
E2003098440302030420E97F,1,1,-611,-59,-5950,3252,1456382684545206,1456382684545206,1,1456390633492
E2003098440302030420E97F,1,1,-1367,-58,-5800,2576,1456382684548040,1456382684548040,1,1456390633493
E2003098440302030420E97F,1,1,-664,-58,-5850,444,1456382684558334,1456382684558334,1,1456390633539
E2003098440302030420E97F,1,1,117,-58,-5800,3472,1456382684562652,1456382684562652,1,1456390633540
E2003098440302030420E97F,1,1,-911,-56,-5650,1808,1456382684572586,1456382684572586,1,1456390633541
E2003098440302030420E97F,1,1,-221,-57,-5700,944,1456382684575807,1456382684575807,1,1456390633542
E2003098440302030420E97F,1,1,-1302,-56,-5650,2440,1456382684586068,1456382684586068,1,1456390633542
E2003098440302030420E97F,1,1,-950,-56,-5600,2036,1456382684589039,1456382684589039,1,1456390633543
E2003098440302030420E97F,1,1,807,-59,-5900,3588,1456382684599332,1456382684599332,1,1456390633544
E2003098440302030420E97F,1,1,0,-59,-5950,2668,1456382684602776,1456382684602776,1,1456390633545
E2003098440302030420E97F,1,1,-807,-57,-5700,996,1456382684612981,1456382684612981,1,1456390633624
E2003098440302030420E97F,1,1,-52,-60,-6000,52,1456382684615969,1456382684615969,1,1456390633625
E2003098440302030420E97F,1,1,-807,-56,-5600,1940,1456382684626081,1456382684626081,1,1456390633626
E2003098440302030420E97F,1,1,-143,-57,-5700,1436,1456382684629147,1456382684629147,1,1456390633627
E2003098440302030420E97F,1,1,-1106,-59,-5950,2960,1456382684639637,1456382684639637,1,1456390633628
E2003098440302030420E97F,1,1,364,-57,-5750,2148,1456382684642597,1456382684642597,1,1456390633628
E2003098440302030420E97F,1,1,-442,-59,-5900,196,1456382684652786,1456382684652786,1,1456390633628
E2003098440302030420E97F,1,1,-442,-60,-6050,3384,1456382684655520,1456382684655520,1,1456390633629
E2003098440302030420E97F,1,1,-390,-57,-5750,1436,1456382684666027,1456382684666027,1,1456390633629
E2003098440302030420E97F,1,1,-559,-58,-5850,604,1456382684668737,1456382684668737,1,1456390633631
E2003098440302030420E97F,1,1,-143,-58,-5850,2272,1456382684679061,1456382684679061,1,1456390633632
E2003098440302030420E97F,1,1,117,-57,-5700,1820,1456382684682232,1456382684682232,1,1456390633632
E2003098440302030420E97F,1,1,-807,-59,-5900,2668,1456382684695509,1456382684695509,1,1456390633699
E2003098440302030420E97F,1,1,-390,-56,-5600,2148,1456382684698613,1456382684698613,1,1456390633700
E2003098440302030420E97F,1,1,-638,-58,-5850,3952,1456382684708676,1456382684708676,1,1456390633700
E2003098440302030420E97F,1,1,-638,-59,-5950,3324,1456382684711649,1456382684711649,1,1456390633701
E2003098440302030420E97F,1,1,-26,-56,-5650,1428,1456382684721825,1456382684721825,1,1456390633701
E2003098440302030420E97F,1,1,-781,-59,-5900,236,1456382684726683,1456382684726683,1,1456390633701
E2003098440302030420E97F,1,1,-117,-55,-5550,1936,1456382684736800,1456382684736800,1,1456390633702
E2003098440302030420E97F,1,1,-26,-57,-5750,1416,1456382684740031,1456382684740031,1,1456390633702
E2003098440302030420E97F,1,1,-1002,-60,-6050,2824,1456382684750424,1456382684750424,1,1456390633703
E2003098440302030420E97F,1,1,247,-57,-5750,2112,1456382684753398,1456382684753398,1,1456390633703
E2003098440302030420E97F,1,1,-585,-59,-5900,316,1456382684763380,1456382684763380,1,1456390633704
E2003098440302030420E97F,1,1,716,-60,-6000,2516,1456382684769285,1456382684769285,1,1456390633705
E2003098440302030420E97F,1,1,-1471,-57,-5750,704,1456382684779579,1456382684779579,1,1456390633777
E2003098440302030420E97F,1,1,-338,-59,-5950,3964,1456382684782324,1456382684782324,1,1456390633777
E2003098440302030420E97F,1,1,273,-56,-5650,1812,1456382684792761,1456382684792761,1,1456390633778
E2003098440302030420E97F,1,1,-559,-58,-5800,1468,1456382684795780,1456382684795780,1,1456390633778
E2003098440302030420E97F,1,1,-416,-58,-5850,2756,1456382684805975,1456382684805975,1,1456390633778
E2003098440302030420E97F,1,1,-494,-56,-5600,2152,1456382684808994,1456382684808994,1,1456390633778
E2003098440302030420E97F,1,1,-716,-58,-5800,4052,1456382684819389,1456382684819389,1,1456390633779
E2003098440302030420E97F,1,1,26,-58,-5850,3320,1456382684822376,1456382684822376,1,1456390633779
E2003098440302030420E97F,1,1,-950,-57,-5700,1668,1456382684832343,1456382684832343,1,1456390633780
E2003098440302030420E97F,1,1,-716,-57,-5750,804,1456382684835406,1456382684835406,1,1456390633780
E2003098440302030420E97F,1,1,169,-56,-5650,2144,1456382684845661,1456382684845661,1,1456390633780
E2003098440302030420E97F,1,1,-26,-56,-5650,1828,1456382684848676,1456382684848676,1,1456390633781
E2003098440302030420E97F,1,1,-716,-59,-5950,3508,1456382684859095,1456382684859095,1,1456390633865
E2003098440302030420E97F,1,1,-1835,-59,-5950,2872,1456382684862136,1456382684862136,1,1456390633865
E2003098440302030420E97F,1,1,221,-58,-5800,800,1456382684872352,1456382684872352,1,1456390633866
E2003098440302030420E97F,1,1,273,-60,-6050,4028,1456382684875369,1456382684875369,1,1456390633866
E2003098440302030420E97F,1,1,-416,-56,-5600,1816,1456382684885611,1456382684885611,1,1456390633867
E2003098440302030420E97F,1,1,0,-57,-5750,604,1456382684890331,1456382684890331,1,1456390633867
E2003098440302030420E97F,1,1,-52,-57,-5750,2032,1456382684902080,1456382684902080,1,1456390633867
E2003098440302030420E97F,1,1,273,-57,-5700,1680,1456382684904887,1456382684904887,1,1456390633868
E2003098440302030420E97F,1,1,-1588,-60,-6000,3420,1456382684915144,1456382684915144,1,1456390633868
E2003098440302030420E97F,1,1,-1054,-57,-5700,2492,1456382684918379,1456382684918379,1,1456390633869
E2003098440302030420E97F,1,1,169,-58,-5850,244,1456382684928593,1456382684928593,1,1456390633869
E2003098440302030420E97F,1,1,299,-58,-5850,3728,1456382684931324,1456382684931324,1,1456390633869
E2003098440302030420E97F,1,1,0,-57,-5700,1836,1456382684941519,1456382684941519,1,1456390633943
E2003098440302030420E97F,1,1,-247,-57,-5750,1132,1456382684944904,1456382684944904,1,1456390633944
E2003098440302030420E97F,1,1,-911,-57,-5750,2548,1456382684955108,1456382684955108,1,1456390633944
E2003098440302030420E97F,1,1,-169,-54,-5450,2000,1456382684958131,1456382684958131,1,1456390633944
E2003098440302030420E97F,1,1,247,-57,-5750,3764,1456382684968310,1456382684968310,1,1456390633945
E2003098440302030420E97F,1,1,-247,-60,-6000,2972,1456382684971709,1456382684971709,1,1456390633945
E2003098440302030420E97F,1,1,-494,-56,-5600,1180,1456382684981959,1456382684981959,1,1456390633946
E2003098440302030420E97F,1,1,-885,-59,-5950,408,1456382684984998,1456382684984998,1,1456390633946
E2003098440302030420E97F,1,1,638,-55,-5550,1716,1456382684996538,1456382684996538,1,1456390633946
E2003098440302030420E97F,1,1,-1666,-57,-5700,1400,1456382684999570,1456382684999570,1,1456390633947
E2003098440302030420E97F,1,1,-1783,-57,-5700,2600,1456382685010529,1456382685010529,1,1456390633947
E2003098440302030420E97F,1,1,-52,-55,-5550,1868,1456382685013531,1456382685013531,1,1456390633948
E2003098440302030420E97F,1,1,-221,-58,-5850,4032,1456382685023560,1456382685023560,1,1456390634032
E2003098440302030420E97F,1,1,416,-58,-5850,3008,1456382685027176,1456382685027176,1,1456390634033
E2003098440302030420E97F,1,1,-143,-57,-5700,1024,1456382685037097,1456382685037097,1,1456390634033
E2003098440302030420E97F,1,1,390,-56,-5650,84,1456382685040112,1456382685040112,1,1456390634033
E2003098440302030420E97F,1,1,-2864,-56,-5600,2428,1456382685050372,1456382685050372,1,1456390634034
E2003098440302030420E97F,1,1,-611,-56,-5600,1284,1456382685055303,1456382685055303,1,1456390634034
E2003098440302030420E97F,1,1,-533,-57,-5700,2560,1456382685065533,1456382685065533,1,1456390634034
E2003098440302030420E97F,1,1,-1523,-54,-5450,2160,1456382685068541,1456382685068541,1,1456390634034
E2003098440302030420E97F,1,1,585,-57,-5700,2040,1456382685086669,1456382685086669,1,1456390634035
E2003098440302030420E97F,1,1,-247,-56,-5600,1696,1456382685089937,1456382685089937,1,1456390634035
E2003098440302030420E97F,1,1,559,-55,-5500,2140,1456382685103624,1456382685103624,1,1456390634035
E2003098440302030420E97F,1,1,-273,-55,-5550,124,1456382685114051,1456382685114051,1,1456390634117
E2003098440302030420E97F,1,1,299,-58,-5800,3300,1456382685118578,1456382685118578,1,1456390634118
E2003098440302030420E97F,1,1,-716,-55,-5550,1088,1456382685130126,1456382685130126,1,1456390634118
E2003098440302030420E97F,1,1,-1744,-57,-5750,540,1456382685133078,1456382685133078,1,1456390634118
E2003098440302030420E97F,1,1,221,-54,-5450,1936,1456382685143349,1456382685143349,1,1456390634118
E2003098440302030420E97F,1,1,-859,-55,-5550,1576,1456382685146345,1456382685146345,1,1456390634119
E2003098440302030420E97F,1,1,-885,-57,-5700,2528,1456382685158535,1456382685158535,1,1456390634119
E2003098440302030420E97F,1,1,-1471,-54,-5450,2092,1456382685161552,1456382685161552,1,1456390634119
E2003098440302030420E97F,1,1,-1276,-57,-5750,3920,1456382685171796,1456382685171796,1,1456390634119
E2003098440302030420E97F,1,1,2578,-57,-5700,2668,1456382685175188,1456382685175188,1,1456390634120
E2003098440302030420E97F,1,1,468,-56,-5650,568,1456382685185839,1456382685185839,1,1456390634121
E2003098440302030420E97F,1,1,299,-57,-5700,3704,1456382685190188,1456382685190188,1,1456390634121
E2003098440302030420E97F,1,1,1171,-55,-5550,1676,1456382685200245,1456382685200245,1,1456390634205
E2003098440302030420E97F,1,1,-533,-56,-5650,924,1456382685204774,1456382685204774,1,1456390634205
E2003098440302030420E97F,1,1,52,-54,-5400,2048,1456382685216771,1456382685216771,1,1456390634205
E2003098440302030420E97F,1,1,-664,-56,-5650,1700,1456382685219796,1456382685219796,1,1456390634206
E2003098440302030420E97F,1,1,-833,-59,-5900,3192,1456382685229873,1456382685229873,1,1456390634206
E2003098440302030420E97F,1,1,-2304,-55,-5500,2484,1456382685234471,1456382685234471,1,1456390634206
E2003098440302030420E97F,1,1,-638,-57,-5700,184,1456382685245027,1456382685245027,1,1456390634206
E2003098440302030420E97F,1,1,-664,-57,-5700,3164,1456382685248425,1456382685248425,1,1456390634207
E2003098440302030420E97F,1,1,-533,-55,-5550,1244,1456382685258672,1456382685258672,1,1456390634207
E2003098440302030420E97F,1,1,1028,-56,-5600,208,1456382685261382,1456382685261382,1,1456390634207
E2003098440302030420E97F,1,1,-638,-56,-5650,2176,1456382685271627,1456382685271627,1,1456390634207
E2003098440302030420E97F,1,1,78,-55,-5500,1680,1456382685274864,1456382685274864,1,1456390634208
E2003098440302030420E97F,1,1,-1080,-56,-5600,1148,1456382685295818,1456382685295818,1,1456390634293
E2003098440302030420E97F,1,1,-559,-56,-5650,164,1456382685299082,1456382685299082,1,1456390634294
E2003098440302030420E97F,1,1,1002,-55,-5550,1984,1456382685309130,1456382685309130,1,1456390634295
E2003098440302030420E97F,1,1,-1223,-55,-5500,1920,1456382685312106,1456382685312106,1,1456390634296
E2003098440302030420E97F,1,1,-169,-57,-5700,2268,1456382685325967,1456382685325967,1,1456390634297
E2003098440302030420E97F,1,1,-494,-57,-5700,76,1456382685336227,1456382685336227,1,1456390634299
E2003098440302030420E97F,1,1,-1809,-59,-5900,3652,1456382685339275,1456382685339275,1,1456390634300
E2003098440302030420E97F,1,1,338,-55,-5550,1384,1456382685351215,1456382685351215,1,1456390634302
E2003098440302030420E97F,1,1,-364,-57,-5700,448,1456382685354247,1456382685354247,1,1456390634303
E2003098440302030420E97F,1,1,585,-54,-5450,1956,1456382685364525,1456382685364525,1,1456390634378
E2003098440302030420E97F,1,1,755,-55,-5550,1604,1456382685367530,1456382685367530,1,1456390634379
E2003098440302030420E97F,1,1,-2864,-57,-5750,3548,1456382685377477,1456382685377477,1,1456390634380
E2003098440302030420E97F,1,1,247,-56,-5600,1980,1456382685382292,1456382685382292,1,1456390634381
E2003098440302030420E97F,1,1,-78,-57,-5700,3592,1456382685394396,1456382685394396,1,1456390634382
E2003098440302030420E97F,1,1,-1171,-57,-5700,2944,1456382685397430,1456382685397430,1,1456390634383
E2003098440302030420E97F,1,1,-1471,-56,-5650,844,1456382685407694,1456382685407694,1,1456390634384
E2003098440302030420E97F,1,1,-1393,-56,-5650,176,1456382685410421,1456382685410421,1,1456390634385
E2003098440302030420E97F,1,1,338,-57,-5750,1896,1456382685420896,1456382685420896,1,1456390634386
E2003098440302030420E97F,1,1,26,-57,-5750,1604,1456382685423894,1456382685423894,1,1456390634393
E2003098440302030420E97F,1,1,117,-60,-6050,2892,1456382685433894,1456382685433894,1,1456390634394
E2003098440302030420E97F,1,1,-78,-56,-5600,2240,1456382685437140,1456382685437140,1,1456390634396
E2003098440302030420E97F,1,1,221,-58,-5850,8,1456382685447151,1456382685447151,1,1456390634449
E2003098440302030420E97F,1,1,390,-60,-6050,3436,1456382685450357,1456382685450357,1,1456390634450
E2003098440302030420E97F,1,1,338,-57,-5700,1576,1456382685460633,1456382685460633,1,1456390634450
E2003098440302030420E97F,1,1,117,-58,-5850,924,1456382685463635,1456382685463635,1,1456390634451
E2003098440302030420E97F,1,1,-195,-56,-5650,2296,1456382685473649,1456382685473649,1,1456390634451
E2003098440302030420E97F,1,1,-859,-55,-5550,1996,1456382685476682,1456382685476682,1,1456390634452
E2003098440302030420E97F,1,1,169,-58,-5850,3528,1456382685487092,1456382685487092,1,1456390634452
