EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007519804894,1,1,-143,-61,-6100,2868,1456379180906691,1456379180906691,1,1456387129739
E2008181810E007519804894,1,1,-559,-60,-6050,1164,1456379180916774,1456379180916774,1,1456387129740
E2008181810E007519804894,1,1,1835,-60,-6000,4072,1456379180919781,1456379180919781,1,1456387129822
E2008181810E007519804894,1,1,117,-59,-5950,1676,1456379180930332,1456379180930332,1,1456387129823
E2008181810E007519804894,1,1,-273,-59,-5900,1272,1456379180933066,1456379180933066,1,1456387129823
E2008181810E007519804894,1,1,-1835,-63,-6350,2720,1456379180944614,1456379180944614,1,1456387129824
E2008181810E007519804894,1,1,-364,-60,-6050,1596,1456379180949159,1456379180949159,1,1456387129824
E2008181810E007519804894,1,1,-885,-62,-6250,3696,1456379180959199,1456379180959199,1,1456387129824
E2008181810E007519804894,1,1,1692,-63,-6350,2128,1456379180962776,1456379180962776,1,1456387129825
E2008181810E007519804894,1,1,-1523,-61,-6150,596,1456379180973034,1456379180973034,1,1456387129825
E2008181810E007519804894,1,1,1223,-60,-6050,3276,1456379180977155,1456379180977155,1,1456387129826
E2008181810E007519804894,1,1,364,-60,-6000,1208,1456379180987842,1456379180987842,1,1456387129828
E2008181810E007519804894,1,1,-1549,-61,-6150,1000,1456379180990577,1456379180990577,1,1456387129828
E2008181810E007519804894,1,1,-1744,-61,-6100,2072,1456379181001441,1456379181001441,1,1456387129829
E2008181810E007519804894,1,1,-755,-59,-5900,1556,1456379181004420,1456379181004420,1,1456387129893
E2008181810E007519804894,1,1,-664,-59,-5950,3220,1456379181014711,1456379181014711,1,1456387129893
E2008181810E007519804894,1,1,-117,-62,-6250,2452,1456379181017681,1456379181017681,1,1456387129894
E2008181810E007519804894,1,1,-78,-61,-6100,740,1456379181027599,1456379181027599,1,1456387129894
E2008181810E007519804894,1,1,-364,-61,-6150,3440,1456379181032354,1456379181032354,1,1456387129895
E2008181810E007519804894,1,1,-1588,-62,-6250,2036,1456379181456193,1456379181456193,1,1456387130359
E2008181810E007519804894,1,1,-1132,-59,-5900,1520,1456379181459616,1456379181459616,1,1456387130361
E2008181810E007519804894,1,1,-1080,-61,-6150,2568,1456379181471516,1456379181471516,1,1456387130362
E2008181810E007519804894,1,1,-638,-59,-5950,1656,1456379181475892,1456379181475892,1,1456387130363
E2008181810E007519804894,1,1,0,-61,-6100,3264,1456379181486999,1456379181486999,1,1456387130364
E2008181810E007519804894,1,1,-3893,-63,-6300,2916,1456379181490460,1456379181490460,1,1456387130365
E2008181810E007519804894,1,1,-807,-60,-6000,620,1456379181500475,1456379181500475,1,1456387130367
E2008181810E007519804894,1,1,-1640,-62,-6200,3932,1456379181503437,1456379181503437,1,1456387130368
E2008181810E007519804894,1,1,364,-58,-5850,1312,1456379181513703,1456379181513703,1,1456387130370
E2008181810E007519804894,1,1,78,-60,-6000,100,1456379181519156,1456379181519156,1,1456387130377
E2008181810E007519804894,1,1,-221,-61,-6100,1836,1456379181529533,1456379181529533,1,1456387130378
E2008181810E007519804894,1,1,-195,-58,-5800,1340,1456379181533829,1456379181533829,1,1456387130378
E2008181810E007519804894,1,1,-755,-60,-6050,4020,1456379181556191,1456379181556191,1,1456387130396
E2008181810E007519804894,1,1,-1002,-60,-6000,3396,1456379181559238,1456379181559238,1,1456387130397
E2008181810E007519804894,1,1,-911,-59,-5900,1332,1456379181569732,1456379181569732,1,1456387130398
E2008181810E007519804894,1,1,-885,-60,-6000,844,1456379181572759,1456379181572759,1,1456387130398
E2008181810E007519804894,1,1,611,-59,-5950,1648,1456379181584123,1456379181584123,1,1456387130474
E2008181810E007519804894,1,1,117,-57,-5750,1320,1456379181586939,1456379181586939,1,1456387130475
E2008181810E007519804894,1,1,-2304,-62,-6250,2860,1456379181598986,1456379181598986,1,1456387130475
E2008181810E007519804894,1,1,-2330,-61,-6150,2032,1456379181602446,1456379181602446,1,1456387130475
E2008181810E007519804894,1,1,-2382,-62,-6200,3608,1456379181614538,1456379181614538,1,1456387130475
E2008181810E007519804894,1,1,-833,-62,-6200,2320,1456379181617954,1456379181617954,1,1456387130476
E2008181810E007519804894,1,1,442,-61,-6100,20,1456379181628170,1456379181628170,1,1456387130476
E2008181810E007519804894,1,1,-1302,-59,-5900,3668,1456379181630899,1456379181630899,1,1456387130476
E2008181810E007519804894,1,1,117,-59,-5950,1304,1456379181641712,1456379181641712,1,1456387130476
E2008181810E007519804894,1,1,1328,-62,-6200,364,1456379181645848,1456379181645848,1,1456387130478
E2008181810E007519804894,1,1,-273,-60,-6050,1912,1456379181655919,1456379181655919,1,1456387130479
E2008181810E007519804894,1,1,169,-58,-5800,1396,1456379181659152,1456379181659152,1,1456387130479
E2008181810E007519804894,1,1,-468,-61,-6100,2980,1456379181669937,1456379181669937,1,1456387130562
E2008181810E007519804894,1,1,-885,-62,-6250,2392,1456379181672658,1456379181672658,1,1456387130562
E2008181810E007519804894,1,1,-664,-60,-6050,560,1456379181682844,1456379181682844,1,1456387130562
E2008181810E007519804894,1,1,611,-63,-6300,3140,1456379181687577,1456379181687577,1,1456387130563
E2008181810E007519804894,1,1,-638,-60,-6000,1048,1456379181698373,1456379181698373,1,1456387130563
E2008181810E007519804894,1,1,-338,-60,-6050,3932,1456379181701809,1456379181701809,1,1456387130563
E2008181810E007519804894,1,1,-273,-60,-6000,1512,1456379181712814,1456379181712814,1,1456387130563
E2008181810E007519804894,1,1,273,-61,-6100,984,1456379181717137,1456379181717137,1,1456387130564
E2008181810E007519804894,1,1,-611,-60,-6050,2276,1456379181727356,1456379181727356,1,1456387130564
E2008181810E007519804894,1,1,117,-58,-5800,1576,1456379181730084,1456379181730084,1,1456387130564
E2008181810E007519804894,1,1,559,-60,-6050,3312,1456379181740324,1456379181740324,1,1456387130564
E2008181810E007519804894,1,1,-468,-61,-6150,2752,1456379181743579,1456379181743579,1,1456387130565
E2008181810E007519804894,1,1,-143,-61,-6150,600,1456379181754893,1456379181754893,1,1456387130642
E2008181810E007519804894,1,1,-442,-61,-6100,3908,1456379181757712,1456379181757712,1,1456387130642
E2008181810E007519804894,1,1,0,-58,-5850,1380,1456379181767931,1456379181767931,1,1456387130642
E2008181810E007519804894,1,1,-911,-60,-6000,1036,1456379181771178,1456379181771178,1,1456387130644
E2008181810E007519804894,1,1,-911,-62,-6250,2372,1456379181781852,1456379181781852,1,1456387130644
E2008181810E007519804894,1,1,-78,-61,-6100,1692,1456379181784620,1456379181784620,1,1456387130644
E2008181810E007519804894,1,1,-494,-62,-6200,3396,1456379181796008,1456379181796008,1,1456387130645
E2008181810E007519804894,1,1,-3216,-60,-6050,2796,1456379181799316,1456379181799316,1,1456387130645
E2008181810E007519804894,1,1,-442,-60,-6000,296,1456379181809546,1456379181809546,1,1456387130645
E2008181810E007519804894,1,1,-442,-58,-5850,3576,1456379181812560,1456379181812560,1,1456387130645
E2008181810E007519804894,1,1,-2356,-59,-5900,1764,1456379181823158,1456379181823158,1,1456387130646
E2008181810E007519804894,1,1,-833,-61,-6100,1028,1456379181826173,1456379181826173,1,1456387130725
E2008181810E007519804894,1,1,1171,-60,-6050,1868,1456379181836571,1456379181836571,1,1456387130725
E2008181810E007519804894,1,1,-78,-59,-5900,1556,1456379181839624,1456379181839624,1,1456387130725
E2008181810E007519804894,1,1,-664,-61,-6150,2476,1456379181853776,1456379181853776,1,1456387130726
E2008181810E007519804894,1,1,-1835,-61,-6150,1964,1456379181856961,1456379181856961,1,1456387130726
E2008181810E007519804894,1,1,-273,-61,-6150,3844,1456379181867144,1456379181867144,1,1456387130726
E2008181810E007519804894,1,1,-638,-61,-6150,2560,1456379181871765,1456379181871765,1,1456387130726
E2008181810E007519804894,1,1,976,-60,-6050,132,1456379181882171,1456379181882171,1,1456387130726
E2008181810E007519804894,1,1,-2200,-61,-6150,3832,1456379181885207,1456379181885207,1,1456387130727
E2008181810E007519804894,1,1,-26,-60,-6050,1348,1456379181895837,1456379181895837,1,1456387130727
E2008181810E007519804894,1,1,-950,-60,-6000,932,1456379181899271,1456379181899271,1,1456387130727
E2008181810E007519804894,1,1,26,-61,-6100,1996,1456379181909642,1456379181909642,1,1456387130727
E2008181810E007519804894,1,1,221,-59,-5900,1516,1456379181912395,1456379181912395,1,1456387130811
E2008181810E007519804894,1,1,-195,-60,-6050,3496,1456379181922540,1456379181922540,1,1456387130811
E2008181810E007519804894,1,1,-1054,-62,-6200,2688,1456379181926182,1456379181926182,1,1456387130812
E2008181810E007519804894,1,1,-664,-60,-6000,548,1456379181936906,1456379181936906,1,1456387130812
E2008181810E007519804894,1,1,-1132,-61,-6150,3840,1456379181939947,1456379181939947,1,1456387130812
E2008181810E007519804894,1,1,-338,-58,-5850,1408,1456379181950240,1456379181950240,1,1456387130812
E2008181810E007519804894,1,1,-559,-60,-6000,596,1456379181954075,1456379181954075,1,1456387130812
E2008181810E007519804894,1,1,-52,-60,-6050,1716,1456379181966002,1456379181966002,1,1456387130813
E2008181810E007519804894,1,1,-494,-59,-5950,1364,1456379181969021,1456379181969021,1,1456387130813
E2008181810E007519804894,1,1,117,-63,-6300,2256,1456379181981088,1456379181981088,1,1456387130813
E2008181810E007519804894,1,1,-442,-58,-5850,1696,1456379181984155,1456379181984155,1,1456387130813
E2008181810E007519804894,1,1,364,-60,-6000,3364,1456379181994607,1456379181994607,1,1456387130813
E2008181810E007519804894,1,1,-559,-61,-6150,2924,1456379181997343,1456379181997343,1,1456387130890
E2008181810E007519804894,1,1,-533,-61,-6100,1028,1456379182007815,1456379182007815,1,1456387130890
E2008181810E007519804894,1,1,-638,-60,-6050,228,1456379182010547,1456379182010547,1,1456387130891
E2008181810E007519804894,1,1,442,-60,-6000,1536,1456379182021034,1456379182021034,1,1456387130891
E2008181810E007519804894,1,1,-338,-59,-5900,1276,1456379182024011,1456379182024011,1,1456387130891
E2008181810E007519804894,1,1,169,-63,-6300,2380,1456379182035868,1456379182035868,1,1456387130891
E2008181810E007519804894,1,1,-885,-63,-6300,3672,1456379182049738,1456379182049738,1,1456387130891
E2008181810E007519804894,1,1,559,-62,-6200,2540,1456379182471235,1456379182471235,1,1456387131390
E2008181810E007519804894,1,1,585,-61,-6150,3980,1456379182484440,1456379182484440,1,1456387131391
E2008181810E007519804894,1,1,468,-58,-5800,1220,1456379182496363,1456379182496363,1,1456387131392
E2008181810E007519804894,1,1,-1445,-60,-6050,600,1456379182499454,1456379182499454,1,1456387131393
E2008181810E007519804894,1,1,-494,-61,-6100,2004,1456379182510120,1456379182510120,1,1456387131394
E2008181810E007519804894,1,1,-611,-59,-5900,1464,1456379182512871,1456379182512871,1,1456387131395
E2008181810E007519804894,1,1,-755,-61,-6100,2484,1456379182525640,1456379182525640,1,1456387131395
E2008181810E007519804894,1,1,-781,-59,-5950,1820,1456379182528989,1456379182528989,1,1456387131396
E2008181810E007519804894,1,1,-364,-60,-6000,3672,1456379182539075,1456379182539075,1,1456387131397
E2008181810E007519804894,1,1,-221,-61,-6100,1112,1456379182552472,1456379182552472,1,1456387131401
E2008181810E007519804894,1,1,-1588,-60,-6050,496,1456379182555238,1456379182555238,1,1456387131402
E2008181810E007519804894,1,1,559,-60,-6000,1580,1456379182565423,1456379182565423,1,1456387131403
E2008181810E007519804894,1,1,78,-58,-5850,1132,1456379182569808,1456379182569808,1,1456387131405
E2008181810E007519804894,1,1,-117,-61,-6150,2632,1456379182580024,1456379182580024,1,1456387131478
E2008181810E007519804894,1,1,-494,-58,-5850,1960,1456379182583037,1456379182583037,1,1456387131479
E2008181810E007519804894,1,1,-976,-59,-5950,3932,1456379182593732,1456379182593732,1,1456387131480
E2008181810E007519804894,1,1,-638,-60,-6000,2076,1456379182599964,1456379182599964,1,1456387131481
E2008181810E007519804894,1,1,26,-60,-6050,3612,1456379182611665,1456379182611665,1,1456387131481
E2008181810E007519804894,1,1,611,-62,-6200,2628,1456379182615814,1456379182615814,1,1456387131482
E2008181810E007519804894,1,1,-247,-61,-6100,876,1456379182625889,1456379182625889,1,1456387131483
E2008181810E007519804894,1,1,-3137,-61,-6100,432,1456379182628883,1456379182628883,1,1456387131484
E2008181810E007519804894,1,1,-716,-59,-5900,1548,1456379182639449,1456379182639449,1,1456387131485
E2008181810E007519804894,1,1,-364,-59,-5950,1160,1456379182642275,1456379182642275,1,1456387131488
E2008181810E007519804894,1,1,-143,-61,-6100,2696,1456379182652721,1456379182652721,1,1456387131488
E2008181810E007519804894,1,1,-169,-62,-6200,1692,1456379182656738,1456379182656738,1,1456387131488
E2008181810E007519804894,1,1,-364,-60,-6050,3584,1456379182667524,1456379182667524,1,1456387131564
E2008181810E007519804894,1,1,2226,-61,-6100,1960,1456379182671635,1456379182671635,1,1456387131564
E2008181810E007519804894,1,1,611,-60,-6050,92,1456379182681851,1456379182681851,1,1456387131565
E2008181810E007519804894,1,1,-299,-61,-6100,3264,1456379182685933,1456379182685933,1,1456387131565
E2008181810E007519804894,1,1,-494,-60,-6000,1308,1456379182696714,1456379182696714,1,1456387131565
E2008181810E007519804894,1,1,-859,-59,-5950,744,1456379182699605,1456379182699605,1,1456387131566
E2008181810E007519804894,1,1,-78,-58,-5800,1676,1456379182710963,1456379182710963,1,1456387131566
E2008181810E007519804894,1,1,585,-58,-5850,1176,1456379182714036,1456379182714036,1,1456387131566
E2008181810E007519804894,1,1,-221,-64,-6400,2396,1456379182726377,1456379182726377,1,1456387131567
E2008181810E007519804894,1,1,-442,-60,-6050,1752,1456379182729492,1456379182729492,1,1456387131567
E2008181810E007519804894,1,1,-664,-61,-6150,3740,1456379182739564,1456379182739564,1,1456387131568
E2008181810E007519804894,1,1,-690,-62,-6200,2580,1456379182743183,1456379182743183,1,1456387131568
E2008181810E007519804894,1,1,-807,-60,-6000,668,1456379182753199,1456379182753199,1,1456387131646
E2008181810E007519804894,1,1,-338,-61,-6150,3820,1456379182756182,1456379182756182,1,1456387131646
E2008181810E007519804894,1,1,273,-61,-6100,1384,1456379182766779,1456379182766779,1,1456387131647
E2008181810E007519804894,1,1,-78,-60,-6050,1280,1456379182769564,1456379182769564,1,1456387131647
E2008181810E007519804894,1,1,-390,-59,-5950,1620,1456379182784250,1456379182784250,1,1456387131647
E2008181810E007519804894,1,1,-559,-62,-6250,2984,1456379182796235,1456379182796235,1,1456387131648
E2008181810E007519804894,1,1,-299,-62,-6250,2252,1456379182799769,1456379182799769,1,1456387131648
E2008181810E007519804894,1,1,1328,-60,-6050,76,1456379182809795,1456379182809795,1,1456387131648
E2008181810E007519804894,1,1,-690,-63,-6300,3392,1456379182813464,1456379182813464,1,1456387131649
E2008181810E007519804894,1,1,273,-58,-5850,1128,1456379182824114,1456379182824114,1,1456387131649
E2008181810E007519804894,1,1,143,-61,-6100,132,1456379182827076,1456379182827076,1,1456387131724
E2008181810E007519804894,1,1,0,-61,-6150,1784,1456379182837690,1456379182837690,1,1456387131724
E2008181810E007519804894,1,1,638,-58,-5850,1316,1456379182841121,1456379182841121,1,1456387131725
E2008181810E007519804894,1,1,-885,-62,-6250,2688,1456379182852243,1456379182852243,1,1456387131725
E2008181810E007519804894,1,1,-1171,-60,-6000,2000,1456379182855287,1456379182855287,1,1456387131725
E2008181810E007519804894,1,1,1197,-59,-5950,3508,1456379182865509,1456379182865509,1,1456387131726
E2008181810E007519804894,1,1,-638,-59,-5950,3028,1456379182869209,1456379182869209,1,1456387131726
E2008181810E007519804894,1,1,143,-61,-6150,1080,1456379182879564,1456379182879564,1,1456387131726
E2008181810E007519804894,1,1,-468,-60,-6000,272,1456379182882505,1456379182882505,1,1456387131727
E2008181810E007519804894,1,1,468,-60,-6000,1576,1456379182892782,1456379182892782,1,1456387131727
E2008181810E007519804894,1,1,416,-58,-5850,1200,1456379182895713,1456379182895713,1,1456387131728
E2008181810E007519804894,1,1,-755,-60,-6050,2952,1456379182905770,1456379182905770,1,1456387131728
E2008181810E007519804894,1,1,0,-62,-6250,2276,1456379182908728,1456379182908728,1,1456387131831
E2008181810E007519804894,1,1,247,-62,-6200,80,1456379182919274,1456379182919274,1,1456387131833
E2008181810E007519804894,1,1,-338,-59,-5950,1044,1456379182933595,1456379182933595,1,1456387131834
E2008181810E007519804894,1,1,-2031,-62,-6250,2656,1456379182943836,1456379182943836,1,1456387131835
E2008181810E007519804894,1,1,-1497,-61,-6150,2040,1456379182946585,1456379182946585,1,1456387131836
E2008181810E007519804894,1,1,-533,-61,-6150,3988,1456379182956782,1456379182956782,1,1456387131837
E2008181810E007519804894,1,1,-533,-62,-6200,2356,1456379182962182,1456379182962182,1,1456387131840
E2008181810E007519804894,1,1,-611,-59,-5900,236,1456379182972493,1456379182972493,1,1456387131842
E2008181810E007519804894,1,1,78,-61,-6100,3500,1456379182975240,1456379182975240,1,1456387131843
E2008181810E007519804894,1,1,-611,-61,-6100,1204,1456379182988099,1456379182988099,1,1456387131845
E2008181810E007519804894,1,1,-1028,-61,-6150,440,1456379182991175,1456379182991175,1,1456387131846
E2008181810E007519804894,1,1,143,-58,-5850,1680,1456379183001373,1456379183001373,1,1456387131847
E2008181810E007519804894,1,1,195,-58,-5800,1208,1456379183004418,1456379183004418,1,1456387131899
E2008181810E007519804894,1,1,-416,-63,-6300,2384,1456379183017307,1456379183017307,1,1456387131900
E2008181810E007519804894,1,1,611,-59,-5900,1588,1456379183020407,1456379183020407,1,1456387131900
E2008181810E007519804894,1,1,-26,-62,-6200,2020,1456379183035835,1456379183035835,1,1456387131901
E2008181810E007519804894,1,1,195,-58,-5850,1536,1456379183038782,1456379183038782,1,1456387131902
