EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007525801120,1,1,-208,-57,-5700,524,1456548160810379,1456548160810379,1,1456556117042
E2008181810E007525801120,1,1,182,-54,-5450,500,1456548160820667,1456548160820667,1,1456556117042
E2008181810E007525801120,1,1,52,-54,-5400,508,1456548160823700,1456548160823700,1,1456556117043
E2008181810E007525801120,1,1,247,-53,-5350,572,1456548160834259,1456548160834259,1,1456556117043
E2008181810E007525801120,1,1,-104,-53,-5350,624,1456548160837005,1456548160837005,1,1456556117044
E2008181810E007525801120,1,1,299,-54,-5450,620,1456548160847559,1456548160847559,1,1456556117045
E2008181810E007525801120,1,1,26,-54,-5450,652,1456548160850300,1456548160850300,1,1456556117102
E2008181810E007525801120,1,1,481,-58,-5800,696,1456548160860830,1456548160860830,1,1456556117103
E2008181810E007525801120,1,1,677,-59,-5950,680,1456548160863868,1456548160863868,1,1456556117104
E2008181810E007525801120,1,1,455,-67,-6700,908,1456548160873839,1456548160873839,1,1456556117104
E2008181810E007525801120,1,1,78,-60,-6050,668,1456548160897638,1456548160897638,1,1456556117105
E2008181810E007525801120,1,1,156,-56,-5600,748,1456548160908080,1456548160908080,1,1456556117105
E2008181810E007525801120,1,1,377,-56,-5600,760,1456548160910866,1456548160910866,1,1456556117105
E2008181810E007525801120,1,1,156,-53,-5350,848,1456548160921385,1456548160921385,1,1456556117188
E2008181810E007525801120,1,1,247,-53,-5350,840,1456548160924360,1456548160924360,1,1456556117189
E2008181810E007525801120,1,1,104,-53,-5350,916,1456548160934322,1456548160934322,1,1456556117190
E2008181810E007525801120,1,1,0,-53,-5300,912,1456548160937294,1456548160937294,1,1456556117191
E2008181810E007525801120,1,1,182,-54,-5400,900,1456548160947827,1456548160947827,1,1456556117192
E2008181810E007525801120,1,1,-104,-54,-5400,928,1456548160950603,1456548160950603,1,1456556117193
E2008181810E007525801120,1,1,429,-57,-5700,860,1456548160960910,1456548160960910,1,1456556117194
E2008181810E007525801120,1,1,247,-58,-5800,904,1456548160963910,1456548160963910,1,1456556117195
E2008181810E007525801120,1,1,130,-63,-6300,1048,1456548160974250,1456548160974250,1,1456556117196
E2008181810E007525801120,1,1,-78,-66,-6600,1132,1456548160977536,1456548160977536,1,1456556117204
E2008181810E007525801120,1,1,-351,-63,-6350,452,1456548160995624,1456548160995624,1,1456556117205
E2008181810E007525801120,1,1,-221,-61,-6150,464,1456548160998653,1456548160998653,1,1456556117207
E2008181810E007525801120,1,1,78,-57,-5700,480,1456548161008654,1456548161008654,1,1456556117277
E2008181810E007525801120,1,1,26,-56,-5600,472,1456548161011626,1456548161011626,1,1456556117277
E2008181810E007525801120,1,1,-182,-54,-5450,568,1456548161021862,1456548161021862,1,1456556117277
E2008181810E007525801120,1,1,130,-53,-5350,540,1456548161024907,1456548161024907,1,1456556117278
E2008181810E007525801120,1,1,182,-53,-5350,576,1456548161035412,1456548161035412,1,1456556117278
E2008181810E007525801120,1,1,104,-53,-5300,628,1456548161038193,1456548161038193,1,1456556117278
E2008181810E007525801120,1,1,208,-55,-5500,648,1456548161048478,1456548161048478,1,1456556117279
E2008181810E007525801120,1,1,208,-55,-5550,640,1456548161051497,1456548161051497,1,1456556117280
E2008181810E007525801120,1,1,208,-58,-5850,688,1456548161062060,1456548161062060,1,1456556117280
E2008181810E007525801120,1,1,182,-60,-6000,748,1456548161065050,1456548161065050,1,1456556117281
E2008181810E007525801120,1,1,104,-68,-6800,628,1456548161087491,1456548161087491,1,1456556117281
E2008181810E007525801120,1,1,533,-64,-6450,668,1456548161090796,1456548161090796,1,1456556117282
E2008181810E007525801120,1,1,273,-58,-5850,700,1456548161100857,1456548161100857,1,1456556117350
E2008181810E007525801120,1,1,299,-57,-5750,740,1456548161103902,1456548161103902,1,1456556117350
E2008181810E007525801120,1,1,247,-55,-5500,832,1456548161114169,1456548161114169,1,1456556117351
E2008181810E007525801120,1,1,208,-54,-5450,828,1456548161117447,1456548161117447,1,1456556117351
E2008181810E007525801120,1,1,-52,-53,-5300,884,1456548161127498,1456548161127498,1,1456556117352
E2008181810E007525801120,1,1,247,-53,-5300,892,1456548161137763,1456548161137763,1,1456556117352
E2008181810E007525801120,1,1,156,-54,-5400,908,1456548161148233,1456548161148233,1,1456556117354
E2008181810E007525801120,1,1,156,-54,-5450,900,1456548161150997,1456548161150997,1,1456556117355
E2008181810E007525801120,1,1,247,-57,-5700,908,1456548161161282,1456548161161282,1,1456556117355
E2008181810E007525801120,1,1,221,-59,-5900,936,1456548161164315,1456548161164315,1,1456556117355
E2008181810E007525801120,1,1,1106,-63,-6350,1004,1456548161174845,1456548161174845,1,1456556117452
E2008181810E007525801120,1,1,507,-65,-6550,1224,1456548161177621,1456548161177621,1,1456556117453
E2008181810E007525801120,1,1,-104,-63,-6300,428,1456548161196004,1456548161196004,1,1456556117460
E2008181810E007525801120,1,1,-273,-60,-6050,496,1456548161198812,1456548161198812,1,1456556117461
E2008181810E007525801120,1,1,455,-56,-5650,432,1456548161209374,1456548161209374,1,1456556117463
E2008181810E007525801120,1,1,104,-56,-5600,472,1456548161212132,1456548161212132,1,1456556117464
E2008181810E007525801120,1,1,-78,-54,-5400,532,1456548161222601,1456548161222601,1,1456556117466
E2008181810E007525801120,1,1,-156,-54,-5400,568,1456548161225644,1456548161225644,1,1456556117467
E2008181810E007525801120,1,1,-104,-53,-5350,632,1456548161236572,1456548161236572,1,1456556117472
E2008181810E007525801120,1,1,156,-54,-5400,608,1456548161239877,1456548161239877,1,1456556117474
E2008181810E007525801120,1,1,325,-54,-5450,628,1456548161250156,1456548161250156,1,1456556117475
E2008181810E007525801120,1,1,221,-56,-5600,644,1456548161252904,1456548161252904,1,1456556117477
E2008181810E007525801120,1,1,273,-60,-6000,724,1456548161263385,1456548161263385,1,1456556117535
E2008181810E007525801120,1,1,78,-61,-6150,800,1456548161266431,1456548161266431,1,1456556117536
E2008181810E007525801120,1,1,611,-62,-6250,728,1456548161292113,1456548161292113,1,1456556117537
E2008181810E007525801120,1,1,429,-60,-6050,696,1456548161295159,1456548161295159,1,1456556117538
E2008181810E007525801120,1,1,-104,-56,-5650,816,1456548161305659,1456548161305659,1,1456556117538
E2008181810E007525801120,1,1,208,-56,-5600,776,1456548161308444,1456548161308444,1,1456556117538
E2008181810E007525801120,1,1,247,-54,-5400,804,1456548161318984,1456548161318984,1,1456556117539
E2008181810E007525801120,1,1,403,-53,-5350,836,1456548161322000,1456548161322000,1,1456556117539
E2008181810E007525801120,1,1,104,-53,-5350,904,1456548161332325,1456548161332325,1,1456556117540
E2008181810E007525801120,1,1,-130,-53,-5300,956,1456548161335060,1456548161335060,1,1456556117540
E2008181810E007525801120,1,1,377,-54,-5400,904,1456548161345595,1456548161345595,1,1456556117540
E2008181810E007525801120,1,1,-26,-54,-5450,940,1456548161348354,1456548161348354,1,1456556117541
E2008181810E007525801120,1,1,104,-56,-5650,916,1456548161358865,1456548161358865,1,1456556117601
E2008181810E007525801120,1,1,481,-57,-5750,896,1456548161361841,1456548161361841,1,1456556117601
E2008181810E007525801120,1,1,559,-62,-6250,984,1456548161372101,1456548161372101,1,1456556117601
E2008181810E007525801120,1,1,130,-65,-6500,1076,1456548161374874,1456548161374874,1,1456556117602
E2008181810E007525801120,1,1,-78,-64,-6400,388,1456548161392992,1456548161392992,1,1456556117602
E2008181810E007525801120,1,1,208,-62,-6200,400,1456548161396218,1456548161396218,1,1456556117603
E2008181810E007525801120,1,1,-182,-57,-5700,508,1456548161406338,1456548161406338,1,1456556117604
E2008181810E007525801120,1,1,-156,-56,-5600,516,1456548161409685,1456548161409685,1,1456556117605
E2008181810E007525801120,1,1,-130,-54,-5400,544,1456548161419976,1456548161419976,1,1456556117696
E2008181810E007525801120,1,1,208,-53,-5350,528,1456548161422758,1456548161422758,1,1456556117697
E2008181810E007525801120,1,1,156,-53,-5350,588,1456548161433073,1456548161433073,1,1456556117697
E2008181810E007525801120,1,1,104,-53,-5350,608,1456548161436330,1456548161436330,1,1456556117697
E2008181810E007525801120,1,1,26,-54,-5450,660,1456548161446522,1456548161446522,1,1456556117698
E2008181810E007525801120,1,1,-52,-55,-5550,672,1456548161449578,1456548161449578,1,1456556117699
E2008181810E007525801120,1,1,-130,-58,-5850,728,1456548161459977,1456548161459977,1,1456556117700
E2008181810E007525801120,1,1,533,-60,-6050,732,1456548161463230,1456548161463230,1,1456556117700
E2008181810E007525801120,1,1,611,-61,-6100,688,1456548161493331,1456548161493331,1,1456556117701
E2008181810E007525801120,1,1,325,-59,-5900,724,1456548161496394,1456548161496394,1,1456556117706
E2008181810E007525801120,1,1,156,-56,-5600,760,1456548161507166,1456548161507166,1,1456556117707
E2008181810E007525801120,1,1,403,-55,-5550,768,1456548161510108,1456548161510108,1,1456556117707
E2008181810E007525801120,1,1,-182,-53,-5350,864,1456548161520354,1456548161520354,1,1456556117794
E2008181810E007525801120,1,1,351,-53,-5350,860,1456548161523148,1456548161523148,1,1456556117795
E2008181810E007525801120,1,1,182,-53,-5350,912,1456548161533441,1456548161533441,1,1456556117795
E2008181810E007525801120,1,1,52,-53,-5300,912,1456548161536460,1456548161536460,1,1456556117796
E2008181810E007525801120,1,1,182,-54,-5400,888,1456548161546765,1456548161546765,1,1456556117796
E2008181810E007525801120,1,1,-52,-54,-5450,940,1456548161549798,1456548161549798,1,1456556117797
E2008181810E007525801120,1,1,455,-57,-5700,868,1456548161560347,1456548161560347,1,1456556117797
E2008181810E007525801120,1,1,247,-59,-5900,928,1456548161563111,1456548161563111,1,1456556117798
E2008181810E007525801120,1,1,-221,-64,-6400,1156,1456548161573635,1456548161573635,1,1456556117798
E2008181810E007525801120,1,1,-1054,-67,-6700,1432,1456548161576627,1456548161576627,1,1456556117799
E2008181810E007525801120,1,1,26,-61,-6100,416,1456548161597691,1456548161597691,1,1456556117799
E2008181810E007525801120,1,1,455,-59,-5950,436,1456548161600961,1456548161600961,1,1456556117800
E2008181810E007525801120,1,1,182,-56,-5600,484,1456548161611305,1456548161611305,1,1456556117852
E2008181810E007525801120,1,1,52,-55,-5500,500,1456548161614095,1456548161614095,1,1456556117852
E2008181810E007525801120,1,1,-182,-53,-5350,568,1456548161624345,1456548161624345,1,1456556117853
E2008181810E007525801120,1,1,-52,-53,-5350,588,1456548161627646,1456548161627646,1,1456556117855
E2008181810E007525801120,1,1,52,-53,-5350,616,1456548161637902,1456548161637902,1,1456556117856
E2008181810E007525801120,1,1,221,-53,-5350,612,1456548161640751,1456548161640751,1,1456556117856
E2008181810E007525801120,1,1,-78,-56,-5600,700,1456548161651198,1456548161651198,1,1456556117857
E2008181810E007525801120,1,1,-78,-57,-5700,688,1456548161653946,1456548161653946,1,1456556117858
E2008181810E007525801120,1,1,651,-62,-6200,704,1456548161664385,1456548161664385,1,1456556117858
E2008181810E007525801120,1,1,221,-64,-6400,856,1456548161667405,1456548161667405,1,1456556117936
E2008181810E007525801120,1,1,1471,-66,-6650,616,1456548161685520,1456548161685520,1,1456556117937
E2008181810E007525801120,1,1,273,-64,-6450,604,1456548161688556,1456548161688556,1,1456556117937
E2008181810E007525801120,1,1,-403,-58,-5850,792,1456548161698577,1456548161698577,1,1456556117938
E2008181810E007525801120,1,1,-52,-57,-5750,724,1456548161701805,1456548161701805,1,1456556117938
E2008181810E007525801120,1,1,429,-54,-5450,792,1456548161712055,1456548161712055,1,1456556117938
E2008181810E007525801120,1,1,-182,-54,-5450,884,1456548161714861,1456548161714861,1,1456556117939
E2008181810E007525801120,1,1,26,-53,-5350,900,1456548161725340,1456548161725340,1,1456556117939
E2008181810E007525801120,1,1,182,-53,-5300,872,1456548161728147,1456548161728147,1,1456556117940
E2008181810E007525801120,1,1,208,-53,-5300,908,1456548161738716,1456548161738716,1,1456556117942
E2008181810E007525801120,1,1,208,-53,-5350,876,1456548161741707,1456548161741707,1,1456556117942
E2008181810E007525801120,1,1,-273,-55,-5500,972,1456548161751753,1456548161751753,1,1456556117943
E2008181810E007525801120,1,1,52,-56,-5600,932,1456548161755018,1456548161755018,1,1456556118027
E2008181810E007525801120,1,1,26,-59,-5950,972,1456548161765372,1456548161765372,1,1456556118029
E2008181810E007525801120,1,1,78,-61,-6150,988,1456548161768388,1456548161768388,1,1456556118029
E2008181810E007525801120,1,1,755,-66,-6600,252,1456548161790387,1456548161790387,1,1456556118029
E2008181810E007525801120,1,1,377,-62,-6250,344,1456548161793151,1456548161793151,1,1456556118029
E2008181810E007525801120,1,1,-26,-58,-5800,468,1456548161803554,1456548161803554,1,1456556118029
E2008181810E007525801120,1,1,182,-57,-5700,476,1456548161806668,1456548161806668,1,1456556118030
E2008181810E007525801120,1,1,78,-54,-5450,504,1456548161816766,1456548161816766,1,1456556118030
E2008181810E007525801120,1,1,52,-54,-5400,532,1456548161820044,1456548161820044,1,1456556118030
E2008181810E007525801120,1,1,-104,-53,-5350,600,1456548161830119,1456548161830119,1,1456556118030
E2008181810E007525801120,1,1,247,-53,-5300,584,1456548161833139,1456548161833139,1,1456556118030
E2008181810E007525801120,1,1,78,-54,-5450,652,1456548161843496,1456548161843496,1,1456556118031
E2008181810E007525801120,1,1,78,-54,-5450,660,1456548161847176,1456548161847176,1,1456556118098
E2008181810E007525801120,1,1,156,-58,-5800,676,1456548161857201,1456548161857201,1,1456556118099
E2008181810E007525801120,1,1,299,-59,-5950,704,1456548161860475,1456548161860475,1,1456556118099
E2008181810E007525801120,1,1,585,-67,-6700,976,1456548161870455,1456548161870455,1,1456556118099
E2008181810E007525801120,1,1,208,-61,-6100,708,1456548161892305,1456548161892305,1,1456556118099
E2008181810E007525801120,1,1,-325,-56,-5650,840,1456548161902769,1456548161902769,1,1456556118099
E2008181810E007525801120,1,1,26,-55,-5550,788,1456548161906696,1456548161906696,1,1456556118100
E2008181810E007525801120,1,1,26,-54,-5400,852,1456548161916809,1456548161916809,1,1456556118178
E2008181810E007525801120,1,1,377,-53,-5350,816,1456548161919839,1456548161919839,1,1456556118178
E2008181810E007525801120,1,1,-52,-53,-5300,912,1456548161930355,1456548161930355,1,1456556118179
E2008181810E007525801120,1,1,104,-53,-5300,916,1456548161933390,1456548161933390,1,1456556118179
E2008181810E007525801120,1,1,156,-54,-5400,912,1456548161943711,1456548161943711,1,1456556118179
E2008181810E007525801120,1,1,182,-54,-5450,900,1456548161946759,1456548161946759,1,1456556118179
E2008181810E007525801120,1,1,481,-57,-5700,868,1456548161958484,1456548161958484,1,1456556118179
E2008181810E007525801120,1,1,-52,-58,-5800,924,1456548161961526,1456548161961526,1,1456556118180
E2008181810E007525801120,1,1,156,-63,-6300,1036,1456548161971654,1456548161971654,1,1456556118180
E2008181810E007525801120,1,1,729,-66,-6600,1168,1456548161974886,1456548161974886,1,1456556118181
E2008181810E007525801120,1,1,481,-63,-6350,364,1456548161992687,1456548161992687,1,1456556118181
E2008181810E007525801120,1,1,-273,-60,-6050,508,1456548161995932,1456548161995932,1,1456556118181
E2008181810E007525801120,1,1,52,-57,-5700,476,1456548162006001,1456548162006001,1,1456556118289
E2008181810E007525801120,1,1,104,-56,-5600,504,1456548162009352,1456548162009352,1,1456556118290
E2008181810E007525801120,1,1,-247,-54,-5400,568,1456548162019427,1456548162019427,1,1456556118291
E2008181810E007525801120,1,1,-325,-54,-5400,596,1456548162022675,1456548162022675,1,1456556118292
E2008181810E007525801120,1,1,-52,-53,-5350,600,1456548162032929,1456548162032929,1,1456556118293
E2008181810E007525801120,1,1,208,-53,-5350,608,1456548162036505,1456548162036505,1,1456556118293
E2008181810E007525801120,1,1,351,-55,-5500,624,1456548162046739,1456548162046739,1,1456556118294
E2008181810E007525801120,1,1,78,-55,-5550,652,1456548162049770,1456548162049770,1,1456556118295
E2008181810E007525801120,1,1,481,-60,-6000,708,1456548162060112,1456548162060112,1,1456556118296
E2008181810E007525801120,1,1,-325,-62,-6250,828,1456548162063131,1456548162063131,1,1456556118296
E2008181810E007525801120,1,1,156,-61,-6150,680,1456548162091542,1456548162091542,1,1456556118297
E2008181810E007525801120,1,1,221,-59,-5950,748,1456548162094832,1456548162094832,1,1456556118298
E2008181810E007525801120,1,1,221,-55,-5550,776,1456548162106441,1456548162106441,1,1456556118361
E2008181810E007525801120,1,1,-26,-55,-5500,824,1456548162109808,1456548162109808,1,1456556118362
E2008181810E007525801120,1,1,-182,-53,-5350,888,1456548162119938,1456548162119938,1,1456556118363
E2008181810E007525801120,1,1,-130,-53,-5300,908,1456548162122991,1456548162122991,1,1456556118364
E2008181810E007525801120,1,1,273,-53,-5300,880,1456548162133449,1456548162133449,1,1456556118365
E2008181810E007525801120,1,1,-208,-53,-5300,936,1456548162136197,1456548162136197,1,1456556118365
E2008181810E007525801120,1,1,208,-54,-5400,892,1456548162146536,1456548162146536,1,1456556118366
E2008181810E007525801120,1,1,221,-54,-5450,880,1456548162149854,1456548162149854,1,1456556118367
E2008181810E007525801120,1,1,130,-57,-5750,924,1456548162160117,1456548162160117,1,1456556118367
E2008181810E007525801120,1,1,325,-58,-5850,944,1456548162162916,1456548162162916,1,1456556118368
