EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007519804894,1,1,-1393,-60,-6050,3532,1456377620790279,1456377620790279,1,1456385569632
E2008181810E007519804894,1,1,885,-61,-6100,800,1456377620806798,1456377620806798,1,1456385569633
E2008181810E007519804894,1,1,611,-58,-5850,1248,1456377620827422,1456377620827422,1,1456385569634
E2008181810E007519804894,1,1,-1445,-61,-6100,1004,1456377620830195,1456377620830195,1,1456385569634
E2008181810E007519804894,1,1,-1054,-62,-6200,2128,1456377620845428,1456377620845428,1,1456385569704
E2008181810E007519804894,1,1,-859,-60,-6000,740,1456377620855939,1456377620855939,1,1456385569705
E2008181810E007519804894,1,1,-2252,-62,-6200,424,1456377620858670,1456377620858670,1,1456385569705
E2008181810E007519804894,1,1,-364,-61,-6100,1988,1456377620869095,1456377620869095,1,1456385569706
E2008181810E007519804894,1,1,-690,-59,-5950,1688,1456377620872117,1456377620872117,1,1456385569706
E2008181810E007519804894,1,1,-416,-60,-6050,3960,1456377620882287,1456377620882287,1,1456385569707
E2008181810E007519804894,1,1,-611,-61,-6150,3316,1456377620886157,1456377620886157,1,1456385569707
E2008181810E007519804894,1,1,52,-59,-5950,1520,1456377620896688,1456377620896688,1,1456385569707
E2008181810E007519804894,1,1,390,-58,-5850,1232,1456377620899759,1456377620899759,1,1456385569708
E2008181810E007519804894,1,1,1614,-62,-6250,1916,1456377620916332,1456377620916332,1,1456385569708
E2008181810E007519804894,1,1,-221,-59,-5950,1628,1456377620919439,1456377620919439,1,1456385569709
E2008181810E007519804894,1,1,-221,-61,-6150,3732,1456377620931685,1456377620931685,1,1456385569709
E2008181810E007519804894,1,1,-1328,-62,-6250,2696,1456377620938028,1456377620938028,1,1456385569864
E2008181810E007519804894,1,1,1328,-60,-6050,1028,1456377620948139,1456377620948139,1,1456385569864
E2008181810E007519804894,1,1,-885,-62,-6200,536,1456377620952198,1456377620952198,1,1456385569865
E2008181810E007519804894,1,1,-859,-62,-6200,2516,1456377620962609,1456377620962609,1,1456385569865
E2008181810E007519804894,1,1,52,-60,-6050,1772,1456377620966063,1456377620966063,1,1456385569865
E2008181810E007519804894,1,1,-416,-60,-6050,156,1456377620976831,1456377620976831,1,1456385569866
E2008181810E007519804894,1,1,338,-58,-5850,3664,1456377620979605,1456377620979605,1,1456385569866
E2008181810E007519804894,1,1,-781,-59,-5900,1756,1456377621397952,1456377621397952,1,1456385570244
E2008181810E007519804894,1,1,-1588,-59,-5900,1524,1456377621401113,1456377621401113,1,1456385570245
E2008181810E007519804894,1,1,-1744,-60,-6050,3668,1456377621411620,1456377621411620,1,1456385570245
E2008181810E007519804894,1,1,-494,-61,-6150,2952,1456377621414975,1456377621414975,1,1456385570246
E2008181810E007519804894,1,1,-169,-60,-6050,1212,1456377621426786,1456377621426786,1,1456385570247
E2008181810E007519804894,1,1,1132,-62,-6200,276,1456377621431046,1456377621431046,1,1456385570248
E2008181810E007519804894,1,1,-976,-63,-6350,2388,1456377621441478,1456377621441478,1,1456385570249
E2008181810E007519804894,1,1,585,-61,-6100,1764,1456377621444481,1456377621444481,1,1456385570250
E2008181810E007519804894,1,1,442,-60,-6050,152,1456377621455119,1456377621455119,1,1456385570252
E2008181810E007519804894,1,1,273,-61,-6100,3544,1456377621458566,1456377621458566,1,1456385570256
E2008181810E007519804894,1,1,338,-61,-6150,1732,1456377621468996,1456377621468996,1,1456385570256
E2008181810E007519804894,1,1,-338,-60,-6000,1296,1456377621473103,1456377621473103,1,1456385570257
E2008181810E007519804894,1,1,-1471,-64,-6400,3616,1456377621484444,1456377621484444,1,1456385570355
E2008181810E007519804894,1,1,-247,-61,-6150,2468,1456377621488574,1456377621488574,1,1456385570356
E2008181810E007519804894,1,1,-273,-60,-6000,1120,1456377621499205,1456377621499205,1,1456385570357
E2008181810E007519804894,1,1,-1197,-61,-6100,580,1456377621501921,1456377621501921,1,1456385570359
E2008181810E007519804894,1,1,-1783,-60,-6050,1396,1456377621523674,1456377621523674,1,1456385570360
E2008181810E007519804894,1,1,-1223,-60,-6050,728,1456377621526471,1456377621526471,1,1456385570362
E2008181810E007519804894,1,1,-533,-61,-6150,2380,1456377621536790,1456377621536790,1,1456385570363
E2008181810E007519804894,1,1,885,-61,-6150,1780,1456377621539705,1456377621539705,1,1456385570364
E2008181810E007519804894,1,1,885,-61,-6100,248,1456377621550244,1456377621550244,1,1456385570366
E2008181810E007519804894,1,1,-1809,-60,-6000,4024,1456377621553004,1456377621553004,1,1456385570367
E2008181810E007519804894,1,1,-195,-62,-6200,2016,1456377621563865,1456377621563865,1,1456385570369
E2008181810E007519804894,1,1,0,-60,-6050,1408,1456377621567784,1456377621567784,1,1456385570370
E2008181810E007519804894,1,1,1002,-62,-6200,3668,1456377621578304,1456377621578304,1,1456385570378
E2008181810E007519804894,1,1,-1744,-64,-6400,3348,1456377621581761,1456377621581761,1,1456385570379
E2008181810E007519804894,1,1,221,-57,-5750,1372,1456377621591736,1456377621591736,1,1456385570380
E2008181810E007519804894,1,1,468,-59,-5950,1096,1456377621594773,1456377621594773,1,1456385570380
E2008181810E007519804894,1,1,-416,-59,-5950,1344,1456377621617295,1456377621617295,1,1456385570474
E2008181810E007519804894,1,1,-1197,-60,-6000,1048,1456377621620726,1456377621620726,1,1456385570474
E2008181810E007519804894,1,1,-273,-60,-6050,2080,1456377621634251,1456377621634251,1,1456385570475
E2008181810E007519804894,1,1,143,-59,-5950,1612,1456377621637337,1456377621637337,1,1456385570475
E2008181810E007519804894,1,1,-1393,-60,-6000,3996,1456377621648310,1456377621648310,1,1456385570475
E2008181810E007519804894,1,1,-1640,-61,-6100,3636,1456377621651061,1456377621651061,1,1456385570476
E2008181810E007519804894,1,1,-247,-60,-6050,1688,1456377621661553,1456377621661553,1,1456385570476
E2008181810E007519804894,1,1,-833,-60,-6050,1320,1456377621664983,1456377621664983,1,1456385570477
E2008181810E007519804894,1,1,-26,-61,-6150,3508,1456377621675651,1456377621675651,1,1456385570477
E2008181810E007519804894,1,1,-716,-58,-5850,1240,1456377621690283,1456377621690283,1,1456385570479
E2008181810E007519804894,1,1,-247,-62,-6200,3216,1456377621700216,1456377621700216,1,1456385570480
E2008181810E007519804894,1,1,-1302,-62,-6200,2700,1456377621703929,1456377621703929,1,1456385570480
E2008181810E007519804894,1,1,-299,-59,-5950,1144,1456377621715307,1456377621715307,1,1456385570578
E2008181810E007519804894,1,1,364,-62,-6250,392,1456377621718769,1456377621718769,1,1456385570578
E2008181810E007519804894,1,1,-559,-62,-6250,2080,1456377621730166,1456377621730166,1,1456385570578
E2008181810E007519804894,1,1,-273,-59,-5950,1656,1456377621732965,1456377621732965,1,1456385570579
E2008181810E007519804894,1,1,-1106,-61,-6150,108,1456377621743217,1456377621743217,1,1456385570580
E2008181810E007519804894,1,1,-195,-61,-6100,3468,1456377621746785,1456377621746785,1,1456385570581
E2008181810E007519804894,1,1,338,-60,-6050,1652,1456377621756803,1456377621756803,1,1456385570582
E2008181810E007519804894,1,1,-690,-59,-5950,1408,1456377621760470,1456377621760470,1,1456385570583
E2008181810E007519804894,1,1,1497,-62,-6200,3548,1456377621770413,1456377621770413,1,1456385570584
E2008181810E007519804894,1,1,-169,-60,-6000,892,1456377621787764,1456377621787764,1,1456385570585
E2008181810E007519804894,1,1,299,-62,-6250,2764,1456377621799018,1456377621799018,1,1456385570586
E2008181810E007519804894,1,1,664,-62,-6250,2236,1456377621801775,1456377621801775,1,1456385570586
E2008181810E007519804894,1,1,-221,-62,-6200,616,1456377621813779,1456377621813779,1,1456385570611
E2008181810E007519804894,1,1,-664,-61,-6100,4068,1456377621816849,1456377621816849,1,1456385570611
E2008181810E007519804894,1,1,1028,-61,-6100,1688,1456377621827184,1456377621827184,1,1456385570611
E2008181810E007519804894,1,1,442,-58,-5800,1456,1456377621830130,1456377621830130,1,1456385570611
E2008181810E007519804894,1,1,-52,-60,-6000,3720,1456377621840855,1456377621840855,1,1456385570611
E2008181810E007519804894,1,1,-299,-63,-6300,2540,1456377621848668,1456377621848668,1,1456385570700
E2008181810E007519804894,1,1,117,-61,-6100,1084,1456377621858818,1456377621858818,1,1456385570700
E2008181810E007519804894,1,1,-1106,-61,-6100,584,1456377621862066,1456377621862066,1,1456385570701
E2008181810E007519804894,1,1,-976,-62,-6200,2480,1456377621872238,1456377621872238,1,1456385570701
E2008181810E007519804894,1,1,-26,-61,-6100,1904,1456377621874999,1456377621874999,1,1456385570701
E2008181810E007519804894,1,1,-1080,-61,-6150,596,1456377621885254,1456377621885254,1,1456385570701
E2008181810E007519804894,1,1,-559,-60,-6050,3864,1456377621888910,1456377621888910,1,1456385570701
E2008181810E007519804894,1,1,26,-62,-6200,2032,1456377621898922,1456377621898922,1,1456385570702
E2008181810E007519804894,1,1,-1028,-60,-6050,1716,1456377621901900,1456377621901900,1,1456385570702
E2008181810E007519804894,1,1,1002,-61,-6100,3924,1456377621912137,1456377621912137,1,1456385570703
E2008181810E007519804894,1,1,-468,-61,-6150,2032,1456377621922497,1456377621922497,1,1456385570703
E2008181810E007519804894,1,1,559,-61,-6100,268,1456377621933339,1456377621933339,1,1456385570703
E2008181810E007519804894,1,1,-117,-61,-6100,3784,1456377621936125,1456377621936125,1,1456385570790
E2008181810E007519804894,1,1,2005,-62,-6200,1728,1456377621946571,1456377621946571,1,1456385570791
E2008181810E007519804894,1,1,-26,-61,-6150,1572,1456377621949661,1456377621949661,1,1456385570792
E2008181810E007519804894,1,1,338,-61,-6150,4020,1456377621959996,1456377621959996,1,1456385570792
E2008181810E007519804894,1,1,-2109,-61,-6100,3740,1456377621963328,1456377621963328,1,1456385570793
E2008181810E007519804894,1,1,-1471,-59,-5900,1660,1456377621974018,1456377621974018,1,1456385570793
E2008181810E007519804894,1,1,781,-59,-5950,1088,1456377621977021,1456377621977021,1,1456385570794
E2008181810E007519804894,1,1,611,-61,-6100,2984,1456377621989231,1456377621989231,1,1456385570794
E2008181810E007519804894,1,1,-416,-63,-6300,2140,1456377621994168,1456377621994168,1,1456385570795
E2008181810E007519804894,1,1,-169,-61,-6100,800,1456377622004465,1456377622004465,1,1456385570795
E2008181810E007519804894,1,1,273,-62,-6250,16,1456377622007714,1456377622007714,1,1456385570796
E2008181810E007519804894,1,1,416,-61,-6150,1820,1456377622018433,1456377622018433,1,1456385570796
E2008181810E007519804894,1,1,1328,-59,-5950,1452,1456377622021169,1456377622021169,1,1456385570873
E2008181810E007519804894,1,1,-1002,-59,-5950,3924,1456377622031657,1456377622031657,1,1456385570873
E2008181810E007519804894,1,1,195,-60,-6050,3360,1456377622034414,1456377622034414,1,1456385570874
E2008181810E007519804894,1,1,859,-59,-5950,1564,1456377622044904,1456377622044904,1,1456385570875
E2008181810E007519804894,1,1,52,-60,-6050,1228,1456377622047695,1456377622047695,1,1456385570876
E2008181810E007519804894,1,1,-1666,-61,-6150,2648,1456377622063385,1456377622063385,1,1456385570891
E2008181810E007519804894,1,1,-195,-59,-5950,1892,1456377622066522,1456377622066522,1,1456385570891
E2008181810E007519804894,1,1,78,-61,-6100,236,1456377622077263,1456377622077263,1,1456385570892
E2008181810E007519804894,1,1,143,-59,-5950,3728,1456377622080266,1456377622080266,1,1456385570892
E2008181810E007519804894,1,1,-833,-61,-6150,1988,1456377622090888,1456377622090888,1,1456385570893
E2008181810E007519804894,1,1,755,-60,-6000,1416,1456377622094341,1456377622094341,1,1456385570893
E2008181810E007519804894,1,1,-690,-62,-6200,2568,1456377622111034,1456377622111034,1,1456385570957
E2008181810E007519804894,1,1,-468,-61,-6100,2008,1456377622114027,1456377622114027,1,1456385570957
E2008181810E007519804894,1,1,-221,-59,-5950,636,1456377622124197,1456377622124197,1,1456385570957
E2008181810E007519804894,1,1,559,-60,-6050,3888,1456377622127189,1456377622127189,1,1456385570957
E2008181810E007519804894,1,1,-364,-61,-6150,1976,1456377622138478,1456377622138478,1,1456385570958
E2008181810E007519804894,1,1,78,-59,-5950,1404,1456377622142199,1456377622142199,1,1456385570958
E2008181810E007519804894,1,1,-1666,-60,-6050,68,1456377622152172,1456377622152172,1,1456385570958
E2008181810E007519804894,1,1,-950,-62,-6250,2460,1456377622159400,1456377622159400,1,1456385570958
E2008181810E007519804894,1,1,-78,-60,-6050,1036,1456377622169905,1456377622169905,1,1456385570958
E2008181810E007519804894,1,1,338,-62,-6200,328,1456377622172828,1456377622172828,1,1456385570959
E2008181810E007519804894,1,1,2330,-63,-6350,1732,1456377622185396,1456377622185396,1,1456385570959
E2008181810E007519804894,1,1,-52,-61,-6150,1544,1456377622189124,1456377622189124,1,1456385570959
E2008181810E007519804894,1,1,-1861,-61,-6100,292,1456377622199179,1456377622199179,1,1456385571075
E2008181810E007519804894,1,1,-195,-59,-5950,1312,1456377622215342,1456377622215342,1,1456385571076
E2008181810E007519804894,1,1,-976,-60,-6050,3076,1456377622229058,1456377622229058,1,1456385571076
E2008181810E007519804894,1,1,833,-63,-6300,2008,1456377622233835,1456377622233835,1,1456385571077
E2008181810E007519804894,1,1,-169,-61,-6100,612,1456377622244958,1456377622244958,1,1456385571078
E2008181810E007519804894,1,1,-690,-61,-6100,4032,1456377622248065,1456377622248065,1,1456385571079
E2008181810E007519804894,1,1,-833,-60,-6050,1816,1456377622258956,1456377622258956,1,1456385571080
E2008181810E007519804894,1,1,1367,-59,-5950,1296,1456377622261758,1456377622261758,1,1456385571081
E2008181810E007519804894,1,1,-833,-61,-6100,3004,1456377622276877,1456377622276877,1,1456385571081
E2008181810E007519804894,1,1,1054,-63,-6300,1936,1456377622281525,1456377622281525,1,1456385571082
E2008181810E007519804894,1,1,533,-61,-6100,424,1456377622292724,1456377622292724,1,1456385571083
E2008181810E007519804894,1,1,-1914,-61,-6150,3720,1456377622298036,1456377622298036,1,1456385571083
E2008181810E007519804894,1,1,247,-59,-5900,1540,1456377622308333,1456377622308333,1,1456385571115
E2008181810E007519804894,1,1,338,-59,-5950,1196,1456377622311586,1456377622311586,1,1456385571116
E2008181810E007519804894,1,1,221,-60,-6050,3252,1456377622322657,1456377622322657,1,1456385571116
E2008181810E007519804894,1,1,-169,-63,-6350,2716,1456377622325901,1456377622325901,1,1456385571116
E2008181810E007519804894,1,1,-143,-59,-5950,1248,1456377622336282,1456377622336282,1,1456385571117
E2008181810E007519804894,1,1,78,-60,-6050,724,1456377622339722,1456377622339722,1,1456385571117
E2008181810E007519804894,1,1,-1080,-59,-5900,692,1456377622363560,1456377622363560,1,1456385571229
E2008181810E007519804894,1,1,-169,-60,-6000,3936,1456377622366375,1456377622366375,1,1456385571230
E2008181810E007519804894,1,1,-885,-60,-6000,2260,1456377622376669,1456377622376669,1,1456385571230
E2008181810E007519804894,1,1,-1861,-61,-6100,1780,1456377622379967,1456377622379967,1,1456385571231
E2008181810E007519804894,1,1,-1328,-59,-5900,316,1456377622390007,1456377622390007,1,1456385571232
E2008181810E007519804894,1,1,690,-62,-6200,3456,1456377622393653,1456377622393653,1,1456385571232
E2008181810E007519804894,1,1,-221,-59,-5950,1672,1456377622403674,1456377622403674,1,1456385571233
E2008181810E007519804894,1,1,-690,-59,-5900,1264,1456377622408131,1456377622408131,1,1456385571233
E2008181810E007519804894,1,1,1054,-62,-6200,3160,1456377622418778,1456377622418778,1,1456385571234
E2008181810E007519804894,1,1,-247,-61,-6100,548,1456377622436884,1456377622436884,1,1456385571236
E2008181810E007519804894,1,1,-494,-59,-5950,952,1456377622458092,1456377622458092,1,1456385571236
E2008181810E007519804894,1,1,-638,-59,-5950,80,1456377622461303,1456377622461303,1,1456385571237
E2008181810E007519804894,1,1,-26,-62,-6250,2308,1456377622471887,1456377622471887,1,1456385571336
E2008181810E007519804894,1,1,1106,-61,-6100,1444,1456377622476336,1456377622476336,1,1456385571337
E2008181810E007519804894,1,1,-807,-61,-6150,212,1456377622486591,1456377622486591,1,1456385571337
E2008181810E007519804894,1,1,-911,-59,-5950,1656,1456377622500498,1456377622500498,1,1456385571338
E2008181810E007519804894,1,1,-885,-58,-5850,1220,1456377622503473,1456377622503473,1,1456385571338
E2008181810E007519804894,1,1,-3111,-62,-6200,2976,1456377622518373,1456377622518373,1,1456385571338
E2008181810E007519804894,1,1,-390,-61,-6100,1788,1456377622523508,1456377622523508,1,1456385571339
E2008181810E007519804894,1,1,-664,-59,-5900,344,1456377622533548,1456377622533548,1,1456385571339
E2008181810E007519804894,1,1,559,-61,-6100,3580,1456377622536836,1456377622536836,1,1456385571339
E2008181810E007519804894,1,1,-468,-59,-5950,1688,1456377622547116,1456377622547116,1,1456385571340
E2008181810E007519804894,1,1,533,-59,-5900,1364,1456377622550073,1456377622550073,1,1456385571340
E2008181810E007519804894,1,1,-807,-63,-6350,2220,1456377622568726,1456377622568726,1,1456385571340
E2008181810E007519804894,1,1,911,-62,-6250,1464,1456377622571566,1456377622571566,1,1456385571360
E2008181810E007519804894,1,1,611,-59,-5950,68,1456377622582047,1456377622582047,1,1456385571360
E2008181810E007519804894,1,1,-364,-58,-5850,1160,1456377622600757,1456377622600757,1,1456385571469
E2008181810E007519804894,1,1,2057,-61,-6100,2908,1456377622610760,1456377622610760,1,1456385571470
E2008181810E007519804894,1,1,-638,-60,-6000,1652,1456377622619512,1456377622619512,1,1456385571470
E2008181810E007519804894,1,1,-221,-60,-6050,144,1456377622630039,1456377622630039,1,1456385571471
E2008181810E007519804894,1,1,338,-59,-5950,1312,1456377622646189,1456377622646189,1,1456385571471
E2008181810E007519804894,1,1,1666,-60,-6000,3104,1456377622657844,1456377622657844,1,1456385571471
