EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007525801120,1,1,247,-53,-5300,772,1456547084780323,1456547084780323,1,1456555040946
E2008181810E007525801120,1,1,130,-53,-5300,824,1456547084783098,1456547084783098,1,1456555040948
E2008181810E007525801120,1,1,182,-56,-5600,836,1456547084793267,1456547084793267,1,1456555040948
E2008181810E007525801120,1,1,-247,-58,-5850,920,1456547084796484,1456547084796484,1,1456555040948
E2008181810E007525801120,1,1,-403,-56,-5650,348,1456547084814375,1456547084814375,1,1456555041042
E2008181810E007525801120,1,1,0,-55,-5550,360,1456547084817350,1456547084817350,1,1456555041043
E2008181810E007525801120,1,1,182,-54,-5400,520,1456547084827919,1456547084827919,1,1456555041044
E2008181810E007525801120,1,1,78,-54,-5450,572,1456547084830691,1456547084830691,1,1456555041046
E2008181810E007525801120,1,1,351,-63,-6300,772,1456547084841208,1456547084841208,1,1456555041047
E2008181810E007525801120,1,1,1640,-70,-7000,992,1456547084843971,1456547084843971,1,1456555041048
E2008181810E007525801120,1,1,507,-60,-6000,536,1456547084854229,1456547084854229,1,1456555041050
E2008181810E007525801120,1,1,208,-57,-5750,664,1456547084857231,1456547084857231,1,1456555041051
E2008181810E007525801120,1,1,-78,-53,-5350,852,1456547084867710,1456547084867710,1,1456555041052
E2008181810E007525801120,1,1,325,-53,-5300,784,1456547084870696,1456547084870696,1,1456555041053
E2008181810E007525801120,1,1,182,-56,-5600,844,1456547084880680,1456547084880680,1,1456555041053
E2008181810E007525801120,1,1,-299,-58,-5850,924,1456547084883942,1456547084883942,1,1456555041054
E2008181810E007525801120,1,1,-104,-57,-5700,316,1456547084901710,1456547084901710,1,1456555041101
E2008181810E007525801120,1,1,130,-55,-5500,332,1456547084904814,1456547084904814,1,1456555041102
E2008181810E007525801120,1,1,-156,-53,-5350,536,1456547084915031,1456547084915031,1,1456555041103
E2008181810E007525801120,1,1,221,-54,-5400,552,1456547084918273,1456547084918273,1,1456555041103
E2008181810E007525801120,1,1,0,-64,-6450,816,1456547084928913,1456547084928913,1,1456555041104
E2008181810E007525801120,1,1,-104,-58,-5800,688,1456547084944073,1456547084944073,1,1456555041105
E2008181810E007525801120,1,1,104,-53,-5350,764,1456547084954086,1456547084954086,1,1456555041191
E2008181810E007525801120,1,1,78,-53,-5300,820,1456547084957100,1456547084957100,1,1456555041192
E2008181810E007525801120,1,1,481,-56,-5600,836,1456547084967622,1456547084967622,1,1456555041193
E2008181810E007525801120,1,1,104,-57,-5750,848,1456547084970666,1456547084970666,1,1456555041194
E2008181810E007525801120,1,1,-104,-58,-5800,300,1456547084988734,1456547084988734,1,1456555041195
E2008181810E007525801120,1,1,130,-56,-5600,336,1456547084991736,1456547084991736,1,1456555041195
E2008181810E007525801120,1,1,78,-53,-5350,496,1456547085001989,1456547085001989,1,1456555041196
E2008181810E007525801120,1,1,130,-54,-5400,544,1456547085005021,1456547085005021,1,1456555041197
E2008181810E007525801120,1,1,208,-61,-6150,776,1456547085015269,1456547085015269,1,1456555041197
E2008181810E007525801120,1,1,-455,-66,-6650,1092,1456547085018033,1456547085018033,1,1456555041201
E2008181810E007525801120,1,1,-156,-60,-6050,676,1456547085028509,1456547085028509,1,1456555041202
E2008181810E007525801120,1,1,52,-57,-5700,660,1456547085032613,1456547085032613,1,1456555041203
E2008181810E007525801120,1,1,0,-53,-5350,800,1456547085042709,1456547085042709,1,1456555041285
E2008181810E007525801120,1,1,52,-53,-5300,832,1456547085045811,1456547085045811,1,1456555041285
E2008181810E007525801120,1,1,52,-56,-5600,864,1456547085056218,1456547085056218,1,1456555041285
E2008181810E007525801120,1,1,247,-58,-5850,856,1456547085059350,1456547085059350,1,1456555041286
E2008181810E007525801120,1,1,-26,-57,-5700,324,1456547085077394,1456547085077394,1,1456555041286
E2008181810E007525801120,1,1,325,-55,-5500,324,1456547085080634,1456547085080634,1,1456555041287
E2008181810E007525801120,1,1,-52,-53,-5350,544,1456547085090594,1456547085090594,1,1456555041287
E2008181810E007525801120,1,1,-221,-54,-5450,592,1456547085093574,1456547085093574,1,1456555041287
E2008181810E007525801120,1,1,273,-63,-6350,804,1456547085104091,1456547085104091,1,1456555041288
E2008181810E007525801120,1,1,325,-57,-5750,636,1456547085119374,1456547085119374,1,1456555041288
E2008181810E007525801120,1,1,182,-53,-5350,768,1456547085129602,1456547085129602,1,1456555041289
E2008181810E007525801120,1,1,130,-53,-5300,808,1456547085132648,1456547085132648,1,1456555041289
E2008181810E007525801120,1,1,481,-56,-5600,788,1456547085142936,1456547085142936,1,1456555041352
E2008181810E007525801120,1,1,638,-57,-5750,800,1456547085145909,1456547085145909,1,1456555041353
E2008181810E007525801120,1,1,-130,-57,-5750,312,1456547085164036,1456547085164036,1,1456555041353
E2008181810E007525801120,1,1,78,-55,-5550,348,1456547085167026,1456547085167026,1,1456555041354
E2008181810E007525801120,1,1,52,-53,-5350,512,1456547085177006,1456547085177006,1,1456555041354
E2008181810E007525801120,1,1,182,-54,-5450,552,1456547085180250,1456547085180250,1,1456555041355
E2008181810E007525801120,1,1,299,-62,-6200,788,1456547085190564,1456547085190564,1,1456555041355
E2008181810E007525801120,1,1,1184,-68,-6800,920,1456547085193311,1456547085193311,1,1456555041356
E2008181810E007525801120,1,1,-273,-60,-6000,632,1456547085203936,1456547085203936,1,1456555041434
E2008181810E007525801120,1,1,182,-58,-5800,624,1456547085206725,1456547085206725,1,1456555041434
E2008181810E007525801120,1,1,182,-53,-5350,804,1456547085217248,1456547085217248,1,1456555041435
E2008181810E007525801120,1,1,156,-53,-5350,816,1456547085220275,1456547085220275,1,1456555041435
E2008181810E007525801120,1,1,0,-55,-5550,856,1456547085230294,1456547085230294,1,1456555041435
E2008181810E007525801120,1,1,-130,-58,-5800,892,1456547085233556,1456547085233556,1,1456555041436
E2008181810E007525801120,1,1,208,-57,-5700,268,1456547085251620,1456547085251620,1,1456555041437
E2008181810E007525801120,1,1,104,-55,-5500,328,1456547085254660,1456547085254660,1,1456555041437
E2008181810E007525801120,1,1,0,-54,-5400,520,1456547085264916,1456547085264916,1,1456555041438
E2008181810E007525801120,1,1,130,-54,-5400,536,1456547085267709,1456547085267709,1,1456555041440
E2008181810E007525801120,1,1,677,-62,-6200,696,1456547085277995,1456547085277995,1,1456555041441
E2008181810E007525801120,1,1,807,-68,-6800,968,1456547085280986,1456547085280986,1,1456555041441
E2008181810E007525801120,1,1,247,-60,-6050,552,1456547085291607,1456547085291607,1,1456555041533
E2008181810E007525801120,1,1,325,-57,-5750,600,1456547085294623,1456547085294623,1,1456555041533
E2008181810E007525801120,1,1,-104,-53,-5350,816,1456547085304586,1456547085304586,1,1456555041534
E2008181810E007525801120,1,1,130,-53,-5350,848,1456547085307647,1456547085307647,1,1456555041534
E2008181810E007525801120,1,1,182,-56,-5600,884,1456547085318125,1456547085318125,1,1456555041534
E2008181810E007525801120,1,1,78,-58,-5800,892,1456547085321157,1456547085321157,1,1456555041534
E2008181810E007525801120,1,1,-26,-57,-5750,288,1456547085339178,1456547085339178,1,1456555041535
E2008181810E007525801120,1,1,78,-55,-5550,352,1456547085342201,1456547085342201,1,1456555041535
E2008181810E007525801120,1,1,273,-53,-5350,508,1456547085352485,1456547085352485,1,1456555041535
E2008181810E007525801120,1,1,-156,-54,-5400,604,1456547085355290,1456547085355290,1,1456555041535
E2008181810E007525801120,1,1,-377,-62,-6200,840,1456547085365803,1456547085365803,1,1456555041536
E2008181810E007525801120,1,1,-156,-58,-5850,664,1456547085381466,1456547085381466,1,1456555041536
E2008181810E007525801120,1,1,0,-53,-5350,796,1456547085391733,1456547085391733,1,1456555041594
E2008181810E007525801120,1,1,52,-53,-5300,828,1456547085395021,1456547085395021,1,1456555041594
E2008181810E007525801120,1,1,26,-55,-5550,868,1456547085405239,1456547085405239,1,1456555041595
E2008181810E007525801120,1,1,26,-58,-5800,936,1456547085408029,1456547085408029,1,1456555041595
E2008181810E007525801120,1,1,273,-57,-5750,284,1456547085426450,1456547085426450,1,1456555041595
E2008181810E007525801120,1,1,208,-55,-5500,328,1456547085429555,1456547085429555,1,1456555041596
E2008181810E007525801120,1,1,104,-54,-5400,492,1456547085439581,1456547085439581,1,1456555041596
E2008181810E007525801120,1,1,130,-54,-5450,552,1456547085442794,1456547085442794,1,1456555041596
E2008181810E007525801120,1,1,0,-61,-6150,804,1456547085453161,1456547085453161,1,1456555041681
E2008181810E007525801120,1,1,-989,-67,-6700,1084,1456547085455957,1456547085455957,1,1456555041682
E2008181810E007525801120,1,1,130,-61,-6100,584,1456547085466229,1456547085466229,1,1456555041682
E2008181810E007525801120,1,1,-182,-58,-5800,640,1456547085469509,1456547085469509,1,1456555041682
E2008181810E007525801120,1,1,-78,-53,-5350,816,1456547085479515,1456547085479515,1,1456555041683
E2008181810E007525801120,1,1,221,-53,-5300,820,1456547085482789,1456547085482789,1,1456555041683
E2008181810E007525801120,1,1,26,-56,-5600,856,1456547085493008,1456547085493008,1,1456555041683
E2008181810E007525801120,1,1,104,-57,-5750,856,1456547085496058,1456547085496058,1,1456555041684
E2008181810E007525801120,1,1,-208,-57,-5750,336,1456547085514143,1456547085514143,1,1456555041684
E2008181810E007525801120,1,1,-247,-55,-5550,380,1456547085517158,1456547085517158,1,1456555041685
E2008181810E007525801120,1,1,-104,-53,-5350,524,1456547085527148,1456547085527148,1,1456555041686
E2008181810E007525801120,1,1,104,-54,-5450,556,1456547085530153,1456547085530153,1,1456555041686
E2008181810E007525801120,1,1,208,-61,-6150,780,1456547085540416,1456547085540416,1,1456555041769
E2008181810E007525801120,1,1,377,-66,-6650,964,1456547085543407,1456547085543407,1,1456555041769
E2008181810E007525801120,1,1,156,-61,-6100,556,1456547085553896,1456547085553896,1,1456555041769
E2008181810E007525801120,1,1,247,-58,-5850,640,1456547085556687,1456547085556687,1,1456555041770
E2008181810E007525801120,1,1,273,-53,-5350,776,1456547085566943,1456547085566943,1,1456555041770
E2008181810E007525801120,1,1,-52,-53,-5300,852,1456547085570211,1456547085570211,1,1456555041770
E2008181810E007525801120,1,1,-208,-55,-5550,904,1456547085580489,1456547085580489,1,1456555041771
E2008181810E007525801120,1,1,273,-57,-5750,848,1456547085583521,1456547085583521,1,1456555041771
E2008181810E007525801120,1,1,-78,-58,-5800,328,1456547085601571,1456547085601571,1,1456555041771
E2008181810E007525801120,1,1,0,-55,-5550,368,1456547085604585,1456547085604585,1,1456555041772
E2008181810E007525801120,1,1,-104,-53,-5350,524,1456547085614596,1456547085614596,1,1456555041772
E2008181810E007525801120,1,1,-208,-54,-5450,568,1456547085617857,1456547085617857,1,1456555041772
E2008181810E007525801120,1,1,377,-61,-6150,740,1456547085628159,1456547085628159,1,1456555041845
E2008181810E007525801120,1,1,0,-66,-6650,976,1456547085631113,1456547085631113,1,1456555041845
E2008181810E007525801120,1,1,-351,-61,-6100,644,1456547085641368,1456547085641368,1,1456555041845
E2008181810E007525801120,1,1,0,-58,-5850,648,1456547085644142,1456547085644142,1,1456555041846
E2008181810E007525801120,1,1,351,-53,-5350,764,1456547085654434,1456547085654434,1,1456555041846
E2008181810E007525801120,1,1,-221,-53,-5350,904,1456547085657749,1456547085657749,1,1456555041846
E2008181810E007525801120,1,1,-156,-55,-5550,916,1456547085667784,1456547085667784,1,1456555041847
E2008181810E007525801120,1,1,-208,-57,-5750,908,1456547085670995,1456547085670995,1,1456555041847
E2008181810E007525801120,1,1,-52,-57,-5750,308,1456547085689030,1456547085689030,1,1456555041847
E2008181810E007525801120,1,1,-52,-55,-5550,360,1456547085691795,1456547085691795,1,1456555041847
E2008181810E007525801120,1,1,221,-53,-5350,484,1456547085702150,1456547085702150,1,1456555041933
E2008181810E007525801120,1,1,-78,-54,-5450,548,1456547085705124,1456547085705124,1,1456555041934
E2008181810E007525801120,1,1,455,-60,-6050,708,1456547085715460,1456547085715460,1,1456555041934
E2008181810E007525801120,1,1,-677,-68,-6800,1124,1456547085718739,1456547085718739,1,1456555041934
E2008181810E007525801120,1,1,-325,-61,-6100,632,1456547085728965,1456547085728965,1,1456555041935
E2008181810E007525801120,1,1,-351,-58,-5800,688,1456547085731994,1456547085731994,1,1456555041935
E2008181810E007525801120,1,1,156,-53,-5350,772,1456547085742036,1456547085742036,1,1456555041935
E2008181810E007525801120,1,1,221,-53,-5350,808,1456547085745269,1456547085745269,1,1456555041936
E2008181810E007525801120,1,1,182,-55,-5500,848,1456547085755178,1456547085755178,1,1456555041936
E2008181810E007525801120,1,1,-299,-58,-5800,920,1456547085758466,1456547085758466,1,1456555041937
E2008181810E007525801120,1,1,-221,-56,-5600,356,1456547085778887,1456547085778887,1,1456555041937
E2008181810E007525801120,1,1,52,-54,-5450,360,1456547085781937,1456547085781937,1,1456555041937
E2008181810E007525801120,1,1,78,-54,-5400,536,1456547085792183,1456547085792183,1,1456555042031
E2008181810E007525801120,1,1,-52,-55,-5500,604,1456547085795436,1456547085795436,1,1456555042032
E2008181810E007525801120,1,1,-299,-66,-6650,992,1456547085805701,1456547085805701,1,1456555042032
E2008181810E007525801120,1,1,156,-58,-5800,648,1456547085819685,1456547085819685,1,1456555042032
E2008181810E007525801120,1,1,-52,-53,-5350,792,1456547085829733,1456547085829733,1,1456555042032
E2008181810E007525801120,1,1,104,-53,-5300,828,1456547085833040,1456547085833040,1,1456555042033
E2008181810E007525801120,1,1,455,-55,-5550,820,1456547085843007,1456547085843007,1,1456555042033
E2008181810E007525801120,1,1,-130,-57,-5750,900,1456547085846065,1456547085846065,1,1456555042033
E2008181810E007525801120,1,1,-208,-58,-5800,332,1456547085864207,1456547085864207,1,1456555042033
E2008181810E007525801120,1,1,78,-55,-5550,360,1456547085867508,1456547085867508,1,1456555042034
E2008181810E007525801120,1,1,0,-53,-5350,516,1456547085877759,1456547085877759,1,1456555042034
E2008181810E007525801120,1,1,156,-54,-5450,548,1456547085880720,1456547085880720,1,1456555042034
E2008181810E007525801120,1,1,130,-61,-6150,744,1456547085890990,1456547085890990,1,1456555042099
E2008181810E007525801120,1,1,1315,-67,-6700,956,1456547085893937,1456547085893937,1,1456555042100
E2008181810E007525801120,1,1,-403,-61,-6150,680,1456547085904015,1456547085904015,1,1456555042101
E2008181810E007525801120,1,1,208,-58,-5800,684,1456547085907276,1456547085907276,1,1456555042102
E2008181810E007525801120,1,1,182,-53,-5350,800,1456547085917306,1456547085917306,1,1456555042102
E2008181810E007525801120,1,1,-52,-53,-5300,848,1456547085920316,1456547085920316,1,1456555042103
E2008181810E007525801120,1,1,325,-55,-5550,812,1456547085930604,1456547085930604,1,1456555042104
E2008181810E007525801120,1,1,104,-57,-5750,856,1456547085933834,1456547085933834,1,1456555042106
E2008181810E007525801120,1,1,78,-57,-5750,284,1456547085951623,1456547085951623,1,1456555042193
E2008181810E007525801120,1,1,325,-55,-5550,328,1456547085954942,1456547085954942,1,1456555042193
E2008181810E007525801120,1,1,52,-55,-5550,604,1456547085971222,1456547085971222,1,1456555042194
E2008181810E007525801120,1,1,-221,-57,-5700,692,1456547085974485,1456547085974485,1,1456555042195
E2008181810E007525801120,1,1,-273,-58,-5800,692,1456547085995123,1456547085995123,1,1456555042195
E2008181810E007525801120,1,1,221,-56,-5600,728,1456547085997915,1456547085997915,1,1456555042196
E2008181810E007525801120,1,1,299,-53,-5300,804,1456547086009104,1456547086009104,1,1456555042196
E2008181810E007525801120,1,1,-26,-53,-5350,848,1456547086012336,1456547086012336,1,1456555042196
E2008181810E007525801120,1,1,182,-58,-5850,876,1456547086022401,1456547086022401,1,1456555042197
E2008181810E007525801120,1,1,221,-62,-6250,952,1456547086025432,1456547086025432,1,1456555042199
E2008181810E007525801120,1,1,-208,-61,-6150,236,1456547086035935,1456547086035935,1,1456555042199
E2008181810E007525801120,1,1,-104,-58,-5850,300,1456547086038709,1456547086038709,1,1456555042200
E2008181810E007525801120,1,1,273,-53,-5350,408,1456547086049163,1456547086049163,1,1456555042291
E2008181810E007525801120,1,1,377,-53,-5350,468,1456547086052180,1456547086052180,1,1456555042292
E2008181810E007525801120,1,1,-208,-57,-5700,668,1456547086062270,1456547086062270,1,1456555042292
E2008181810E007525801120,1,1,273,-60,-6050,716,1456547086065490,1456547086065490,1,1456555042293
E2008181810E007525801120,1,1,-221,-57,-5750,692,1456547086083314,1456547086083314,1,1456555042294
E2008181810E007525801120,1,1,-156,-56,-5600,740,1456547086086347,1456547086086347,1,1456555042294
E2008181810E007525801120,1,1,182,-53,-5350,836,1456547086099777,1456547086099777,1,1456555042295
E2008181810E007525801120,1,1,156,-54,-5400,856,1456547086102909,1456547086102909,1,1456555042296
E2008181810E007525801120,1,1,208,-61,-6100,948,1456547086112847,1456547086112847,1,1456555042297
E2008181810E007525801120,1,1,325,-67,-6700,1296,1456547086116067,1456547086116067,1,1456555042297
E2008181810E007525801120,1,1,0,-58,-5850,264,1456547086126444,1456547086126444,1,1456555042298
E2008181810E007525801120,1,1,104,-56,-5600,320,1456547086129293,1456547086129293,1,1456555042299
