EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007525801120,1,1,-755,-64,-6400,916,1456546769030123,1456546769030123,1,1456554725196
E2008181810E007525801120,1,1,-130,-57,-5750,644,1456546769045154,1456546769045154,1,1456554725196
E2008181810E007525801120,1,1,0,-53,-5350,752,1456546769055389,1456546769055389,1,1456554725260
E2008181810E007525801120,1,1,-182,-54,-5400,784,1456546769058167,1456546769058167,1,1456554725261
E2008181810E007525801120,1,1,-208,-61,-6100,928,1456546769068495,1456546769068495,1,1456554725262
E2008181810E007525801120,1,1,859,-67,-6700,1140,1456546769071527,1456546769071527,1,1456554725262
E2008181810E007525801120,1,1,-78,-59,-5900,232,1456546769081716,1456546769081716,1,1456554725263
E2008181810E007525801120,1,1,-130,-56,-5600,316,1456546769084972,1456546769084972,1,1456554725264
E2008181810E007525801120,1,1,-52,-53,-5350,456,1456546769095204,1456546769095204,1,1456554725264
E2008181810E007525801120,1,1,156,-54,-5450,488,1456546769098237,1456546769098237,1,1456554725265
E2008181810E007525801120,1,1,481,-64,-6400,732,1456546769108265,1456546769108265,1,1456554725266
E2008181810E007525801120,1,1,-273,-58,-5800,648,1456546769122690,1456546769122690,1,1456554725353
E2008181810E007525801120,1,1,247,-54,-5400,712,1456546769132735,1456546769132735,1,1456554725354
E2008181810E007525801120,1,1,-221,-54,-5400,804,1456546769135810,1456546769135810,1,1456554725354
E2008181810E007525801120,1,1,585,-60,-6050,788,1456546769146335,1456546769146335,1,1456554725355
E2008181810E007525801120,1,1,-507,-66,-6650,1240,1456546769149434,1456546769149434,1,1456554725355
E2008181810E007525801120,1,1,52,-59,-5900,200,1456546769159657,1456546769159657,1,1456554725356
E2008181810E007525801120,1,1,-52,-56,-5650,304,1456546769162453,1456546769162453,1,1456554725357
E2008181810E007525801120,1,1,0,-53,-5350,460,1456546769172809,1456546769172809,1,1456554725361
E2008181810E007525801120,1,1,-104,-54,-5450,520,1456546769176083,1456546769176083,1,1456554725362
E2008181810E007525801120,1,1,755,-63,-6300,672,1456546769186418,1456546769186418,1,1456554725364
E2008181810E007525801120,1,1,78,-58,-5800,632,1456546769201474,1456546769201474,1,1456554725364
E2008181810E007525801120,1,1,52,-54,-5400,748,1456546769211710,1456546769211710,1,1456554725365
E2008181810E007525801120,1,1,221,-54,-5400,748,1456546769214518,1456546769214518,1,1456554725447
E2008181810E007525801120,1,1,533,-60,-6050,780,1456546769224776,1456546769224776,1,1456554725447
E2008181810E007525801120,1,1,1015,-65,-6550,972,1456546769227809,1456546769227809,1,1456554725448
E2008181810E007525801120,1,1,-156,-58,-5850,280,1456546769238257,1456546769238257,1,1456554725449
E2008181810E007525801120,1,1,-156,-56,-5600,312,1456546769241315,1456546769241315,1,1456554725449
E2008181810E007525801120,1,1,78,-53,-5350,440,1456546769251560,1456546769251560,1,1456554725450
E2008181810E007525801120,1,1,78,-54,-5450,476,1456546769254566,1456546769254566,1,1456554725451
E2008181810E007525801120,1,1,-208,-62,-6200,764,1456546769264524,1456546769264524,1,1456554725451
E2008181810E007525801120,1,1,26,-58,-5850,600,1456546769278922,1456546769278922,1,1456554725452
E2008181810E007525801120,1,1,0,-53,-5350,740,1456546769289258,1456546769289258,1,1456554725452
E2008181810E007525801120,1,1,-26,-54,-5400,764,1456546769292020,1456546769292020,1,1456554725453
E2008181810E007525801120,1,1,78,-59,-5950,828,1456546769302515,1456546769302515,1,1456554725453
E2008181810E007525801120,1,1,-611,-63,-6350,1060,1456546769305285,1456546769305285,1,1456554725510
E2008181810E007525801120,1,1,377,-60,-6050,176,1456546769315576,1456546769315576,1,1456554725510
E2008181810E007525801120,1,1,-52,-57,-5700,280,1456546769318845,1456546769318845,1,1456554725511
E2008181810E007525801120,1,1,104,-53,-5350,416,1456546769329173,1456546769329173,1,1456554725512
E2008181810E007525801120,1,1,455,-54,-5400,444,1456546769332162,1456546769332162,1,1456554725512
E2008181810E007525801120,1,1,-208,-61,-6100,712,1456546769342254,1456546769342254,1,1456554725513
E2008181810E007525801120,1,1,1822,-68,-6800,832,1456546769345230,1456546769345230,1,1456554725513
E2008181810E007525801120,1,1,247,-60,-6000,548,1456546769355505,1456546769355505,1,1456554725514
E2008181810E007525801120,1,1,-299,-57,-5750,664,1456546769358761,1456546769358761,1,1456554725514
E2008181810E007525801120,1,1,104,-54,-5400,740,1456546769368725,1456546769368725,1,1456554725591
E2008181810E007525801120,1,1,26,-54,-5400,756,1456546769372000,1456546769372000,1,1456554725592
E2008181810E007525801120,1,1,130,-61,-6100,844,1456546769382061,1456546769382061,1,1456554725593
E2008181810E007525801120,1,1,559,-67,-6750,1216,1456546769385364,1456546769385364,1,1456554725594
E2008181810E007525801120,1,1,-221,-58,-5850,264,1456546769395604,1456546769395604,1,1456554725594
E2008181810E007525801120,1,1,156,-56,-5650,264,1456546769398337,1456546769398337,1,1456554725595
E2008181810E007525801120,1,1,26,-53,-5350,448,1456546769408817,1456546769408817,1,1456554725596
E2008181810E007525801120,1,1,-26,-54,-5400,504,1456546769411579,1456546769411579,1,1456554725597
E2008181810E007525801120,1,1,481,-63,-6350,740,1456546769422118,1456546769422118,1,1456554725597
E2008181810E007525801120,1,1,247,-58,-5800,600,1456546769436270,1456546769436270,1,1456554725600
E2008181810E007525801120,1,1,-26,-54,-5400,808,1456546769446542,1456546769446542,1,1456554725600
E2008181810E007525801120,1,1,0,-54,-5400,768,1456546769449349,1456546769449349,1,1456554725601
E2008181810E007525801120,1,1,611,-60,-6000,792,1456546769459880,1456546769459880,1,1456554725681
E2008181810E007525801120,1,1,52,-65,-6500,1004,1456546769462625,1456546769462625,1,1456554725681
E2008181810E007525801120,1,1,273,-60,-6000,184,1456546769472878,1456546769472878,1,1456554725681
E2008181810E007525801120,1,1,-78,-56,-5650,280,1456546769475850,1456546769475850,1,1456554725681
E2008181810E007525801120,1,1,78,-53,-5350,436,1456546769486391,1456546769486391,1,1456554725682
E2008181810E007525801120,1,1,0,-54,-5400,500,1456546769489272,1456546769489272,1,1456554725682
E2008181810E007525801120,1,1,-221,-61,-6150,732,1456546769499533,1456546769499533,1,1456554725682
E2008181810E007525801120,1,1,-208,-58,-5800,640,1456546769514827,1456546769514827,1,1456554725683
E2008181810E007525801120,1,1,130,-54,-5400,736,1456546769524757,1456546769524757,1,1456554725685
E2008181810E007525801120,1,1,104,-54,-5400,740,1456546769527975,1456546769527975,1,1456554725685
E2008181810E007525801120,1,1,156,-59,-5950,820,1456546769538045,1456546769538045,1,1456554725685
E2008181810E007525801120,1,1,377,-64,-6450,996,1456546769540994,1456546769540994,1,1456554725686
E2008181810E007525801120,1,1,104,-60,-6050,200,1456546769551184,1456546769551184,1,1456554725760
E2008181810E007525801120,1,1,221,-56,-5650,256,1456546769554460,1456546769554460,1,1456554725760
E2008181810E007525801120,1,1,247,-53,-5350,392,1456546769564759,1456546769564759,1,1456554725761
E2008181810E007525801120,1,1,-156,-54,-5400,496,1456546769567487,1456546769567487,1,1456554725762
E2008181810E007525801120,1,1,-247,-61,-6150,744,1456546769577993,1456546769577993,1,1456554725762
E2008181810E007525801120,1,1,-885,-67,-6750,1128,1456546769581024,1456546769581024,1,1456554725763
E2008181810E007525801120,1,1,-130,-59,-5950,576,1456546769591306,1456546769591306,1,1456554725764
E2008181810E007525801120,1,1,130,-57,-5750,624,1456546769594380,1456546769594380,1,1456554725765
E2008181810E007525801120,1,1,0,-54,-5400,748,1456546769604330,1456546769604330,1,1456554725765
E2008181810E007525801120,1,1,78,-54,-5400,748,1456546769607380,1456546769607380,1,1456554725766
E2008181810E007525801120,1,1,-52,-61,-6100,908,1456546769617934,1456546769617934,1,1456554725847
E2008181810E007525801120,1,1,1744,-66,-6650,1040,1456546769620948,1456546769620948,1,1456554725847
E2008181810E007525801120,1,1,52,-58,-5850,252,1456546769631241,1456546769631241,1,1456554725848
E2008181810E007525801120,1,1,52,-56,-5600,272,1456546769633992,1456546769633992,1,1456554725848
E2008181810E007525801120,1,1,52,-53,-5350,436,1456546769644427,1456546769644427,1,1456554725849
E2008181810E007525801120,1,1,-52,-54,-5400,500,1456546769647472,1456546769647472,1,1456554725849
E2008181810E007525801120,1,1,-481,-63,-6350,816,1456546769657742,1456546769657742,1,1456554725850
E2008181810E007525801120,1,1,221,-57,-5750,584,1456546769672628,1456546769672628,1,1456554725850
E2008181810E007525801120,1,1,208,-53,-5350,732,1456546769682794,1456546769682794,1,1456554725851
E2008181810E007525801120,1,1,52,-54,-5400,760,1456546769685782,1456546769685782,1,1456554725851
E2008181810E007525801120,1,1,-130,-61,-6150,920,1456546769696147,1456546769696147,1,1456554725852
E2008181810E007525801120,1,1,-104,-67,-6750,1144,1456546769699459,1456546769699459,1,1456554725854
E2008181810E007525801120,1,1,52,-58,-5800,236,1456546769709719,1456546769709719,1,1456554725937
E2008181810E007525801120,1,1,-156,-56,-5600,304,1456546769712728,1456546769712728,1,1456554725937
E2008181810E007525801120,1,1,-26,-54,-5400,444,1456546769723028,1456546769723028,1,1456554725938
E2008181810E007525801120,1,1,156,-54,-5450,500,1456546769726077,1456546769726077,1,1456554725938
E2008181810E007525801120,1,1,273,-63,-6350,780,1456546769736207,1456546769736207,1,1456554725939
E2008181810E007525801120,1,1,26,-58,-5850,592,1456546769750416,1456546769750416,1,1456554725939
E2008181810E007525801120,1,1,156,-54,-5400,716,1456546769760826,1456546769760826,1,1456554725939
E2008181810E007525801120,1,1,26,-53,-5350,772,1456546769763588,1456546769763588,1,1456554725940
E2008181810E007525801120,1,1,208,-59,-5950,852,1456546769773781,1456546769773781,1,1456554725940
E2008181810E007525801120,1,1,1262,-66,-6600,1064,1456546769777601,1456546769777601,1,1456554725941
E2008181810E007525801120,1,1,26,-58,-5850,232,1456546769787895,1456546769787895,1,1456554725941
E2008181810E007525801120,1,1,-208,-56,-5600,292,1456546769791136,1456546769791136,1,1456554725942
E2008181810E007525801120,1,1,52,-53,-5350,456,1456546769801162,1456546769801162,1,1456554726010
E2008181810E007525801120,1,1,-104,-54,-5450,516,1456546769804453,1456546769804453,1,1456554726011
E2008181810E007525801120,1,1,-221,-63,-6350,896,1456546769814689,1456546769814689,1,1456554726011
E2008181810E007525801120,1,1,0,-58,-5800,572,1456546769828527,1456546769828527,1,1456554726012
E2008181810E007525801120,1,1,104,-54,-5400,744,1456546769839092,1456546769839092,1,1456554726013
E2008181810E007525801120,1,1,208,-54,-5400,756,1456546769841878,1456546769841878,1,1456554726014
E2008181810E007525801120,1,1,-156,-60,-6000,852,1456546769852337,1456546769852337,1,1456554726014
E2008181810E007525801120,1,1,-429,-64,-6450,1148,1456546769855397,1456546769855397,1,1456554726015
E2008181810E007525801120,1,1,-26,-60,-6000,196,1456546769865445,1456546769865445,1,1456554726016
E2008181810E007525801120,1,1,-104,-56,-5650,296,1456546769868705,1456546769868705,1,1456554726087
E2008181810E007525801120,1,1,-52,-53,-5350,460,1456546769879006,1456546769879006,1,1456554726088
E2008181810E007525801120,1,1,-247,-54,-5450,512,1456546769881775,1456546769881775,1,1456554726088
E2008181810E007525801120,1,1,937,-61,-6150,632,1456546769892029,1456546769892029,1,1456554726089
E2008181810E007525801120,1,1,807,-67,-6750,1020,1456546769895063,1456546769895063,1,1456554726090
E2008181810E007525801120,1,1,-585,-60,-6000,616,1456546769905340,1456546769905340,1,1456554726091
E2008181810E007525801120,1,1,-221,-57,-5750,656,1456546769908332,1456546769908332,1,1456554726091
E2008181810E007525801120,1,1,130,-54,-5400,760,1456546769918576,1456546769918576,1,1456554726092
E2008181810E007525801120,1,1,0,-54,-5400,768,1456546769921629,1456546769921629,1,1456554726093
E2008181810E007525801120,1,1,182,-61,-6150,884,1456546769932076,1456546769932076,1,1456554726096
E2008181810E007525801120,1,1,533,-67,-6750,1276,1456546769935065,1456546769935065,1,1456554726097
E2008181810E007525801120,1,1,0,-58,-5850,244,1456546769945090,1456546769945090,1,1456554726097
E2008181810E007525801120,1,1,-156,-56,-5600,296,1456546769948109,1456546769948109,1,1456554726186
E2008181810E007525801120,1,1,0,-54,-5400,448,1456546769958400,1456546769958400,1,1456554726186
E2008181810E007525801120,1,1,-182,-55,-5500,536,1456546769961370,1456546769961370,1,1456554726187
E2008181810E007525801120,1,1,429,-63,-6350,764,1456546769971602,1456546769971602,1,1456554726188
E2008181810E007525801120,1,1,-26,-57,-5700,640,1456546769987402,1456546769987402,1,1456554726188
E2008181810E007525801120,1,1,156,-54,-5400,744,1456546769997898,1456546769997898,1,1456554726189
E2008181810E007525801120,1,1,130,-54,-5450,748,1456546770000950,1456546770000950,1,1456554726189
E2008181810E007525801120,1,1,-104,-62,-6250,976,1456546770010905,1456546770010905,1,1456554726190
E2008181810E007525801120,1,1,1236,-70,-7000,1624,1456546770014156,1456546770014156,1,1456554726190
E2008181810E007525801120,1,1,729,-56,-5600,300,1456546770026560,1456546770026560,1,1456554726190
E2008181810E007525801120,1,1,26,-54,-5400,468,1456546770037581,1456546770037581,1,1456554726191
E2008181810E007525801120,1,1,-104,-55,-5500,528,1456546770040591,1456546770040591,1,1456554726193
E2008181810E007525801120,1,1,26,-66,-6600,872,1456546770051075,1456546770051075,1,1456554726257
E2008181810E007525801120,1,1,208,-57,-5750,620,1456546770065134,1456546770065134,1,1456554726257
E2008181810E007525801120,1,1,-130,-54,-5400,796,1456546770075117,1456546770075117,1,1456554726258
E2008181810E007525801120,1,1,26,-54,-5400,764,1456546770078161,1456546770078161,1,1456554726260
E2008181810E007525801120,1,1,-78,-61,-6150,940,1456546770088615,1456546770088615,1,1456554726261
E2008181810E007525801120,1,1,638,-66,-6650,1216,1456546770091618,1456546770091618,1,1456554726261
E2008181810E007525801120,1,1,78,-58,-5850,224,1456546770101624,1456546770101624,1,1456554726262
E2008181810E007525801120,1,1,-26,-56,-5600,288,1456546770104671,1456546770104671,1,1456554726263
E2008181810E007525801120,1,1,-208,-53,-5350,484,1456546770114955,1456546770114955,1,1456554726263
E2008181810E007525801120,1,1,-104,-54,-5450,512,1456546770117991,1456546770117991,1,1456554726355
E2008181810E007525801120,1,1,585,-63,-6350,684,1456546770128546,1456546770128546,1,1456554726356
E2008181810E007525801120,1,1,-247,-57,-5750,648,1456546770143383,1456546770143383,1,1456554726357
E2008181810E007525801120,1,1,-78,-54,-5400,768,1456546770153883,1456546770153883,1,1456554726358
E2008181810E007525801120,1,1,247,-54,-5400,752,1456546770156891,1456546770156891,1,1456554726362
E2008181810E007525801120,1,1,273,-61,-6150,912,1456546770167144,1456546770167144,1,1456554726364
E2008181810E007525801120,1,1,729,-68,-6800,1208,1456546770170191,1456546770170191,1,1456554726365
E2008181810E007525801120,1,1,26,-58,-5850,220,1456546770180239,1456546770180239,1,1456554726367
E2008181810E007525801120,1,1,-156,-56,-5600,324,1456546770183489,1456546770183489,1,1456554726369
E2008181810E007525801120,1,1,156,-54,-5400,460,1456546770193712,1456546770193712,1,1456554726375
E2008181810E007525801120,1,1,26,-54,-5450,500,1456546770196757,1456546770196757,1,1456554726377
E2008181810E007525801120,1,1,208,-64,-6400,792,1456546770206995,1456546770206995,1,1456554726379
E2008181810E007525801120,1,1,-182,-57,-5750,660,1456546770221727,1456546770221727,1,1456554726455
E2008181810E007525801120,1,1,-130,-54,-5400,760,1456546770232179,1456546770232179,1,1456554726455
E2008181810E007525801120,1,1,208,-54,-5400,756,1456546770234959,1456546770234959,1,1456554726456
E2008181810E007525801120,1,1,221,-60,-6050,856,1456546770245126,1456546770245126,1,1456554726456
E2008181810E007525801120,1,1,937,-65,-6550,1068,1456546770248146,1456546770248146,1,1456554726457
E2008181810E007525801120,1,1,0,-58,-5850,236,1456546770258402,1456546770258402,1,1456554726457
E2008181810E007525801120,1,1,-156,-55,-5550,296,1456546770261546,1456546770261546,1,1456554726458
E2008181810E007525801120,1,1,78,-54,-5400,448,1456546770272085,1456546770272085,1,1456554726458
E2008181810E007525801120,1,1,-247,-54,-5450,544,1456546770275074,1456546770275074,1,1456554726459
E2008181810E007525801120,1,1,807,-63,-6350,660,1456546770285338,1456546770285338,1,1456554726459
E2008181810E007525801120,1,1,26,-58,-5800,604,1456546770300189,1456546770300189,1,1456554726460
E2008181810E007525801120,1,1,247,-53,-5350,700,1456546770310457,1456546770310457,1,1456554726460
E2008181810E007525801120,1,1,26,-54,-5400,740,1456546770313428,1456546770313428,1,1456554726509
E2008181810E007525801120,1,1,-78,-61,-6100,884,1456546770323610,1456546770323610,1,1456554726509
E2008181810E007525801120,1,1,1262,-67,-6700,1092,1456546770326890,1456546770326890,1,1456554726510
E2008181810E007525801120,1,1,156,-59,-5900,192,1456546770336854,1456546770336854,1,1456554726510
E2008181810E007525801120,1,1,481,-56,-5650,212,1456546770339931,1456546770339931,1,1456554726511
E2008181810E007525801120,1,1,156,-53,-5350,448,1456546770350195,1456546770350195,1,1456554726511
E2008181810E007525801120,1,1,351,-54,-5450,480,1456546770353198,1456546770353198,1,1456554726512
E2008181810E007525801120,1,1,1015,-62,-6250,624,1456546770363462,1456546770363462,1,1456554726513
E2008181810E007525801120,1,1,-182,-57,-5750,652,1456546770378910,1456546770378910,1,1456554726611
