EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007519804894,1,1,-911,-60,-6050,1480,1456381061214462,1456381061214462,1,1456389010174
E2008181810E007519804894,1,1,468,-61,-6150,3412,1456381061225315,1456381061225315,1,1456389010175
E2008181810E007519804894,1,1,-416,-60,-6050,1088,1456381061239458,1456381061239458,1,1456389010178
E2008181810E007519804894,1,1,-755,-62,-6250,2676,1456381061251668,1456381061251668,1,1456389010179
E2008181810E007519804894,1,1,-690,-61,-6100,2048,1456381061254417,1456381061254417,1,1456389010179
E2008181810E007519804894,1,1,-664,-60,-6050,440,1456381061264941,1456381061264941,1,1456389010180
E2008181810E007519804894,1,1,-364,-61,-6100,3872,1456381061267720,1456381061267720,1,1456389010180
E2008181810E007519804894,1,1,-143,-59,-5900,1688,1456381061277849,1456381061277849,1,1456389010181
E2008181810E007519804894,1,1,-611,-60,-6000,1412,1456381061281123,1456381061281123,1,1456389010181
E2008181810E007519804894,1,1,1106,-60,-6050,3176,1456381061291325,1456381061291325,1,1456389010258
E2008181810E007519804894,1,1,-1393,-60,-6000,3020,1456381061294058,1456381061294058,1,1456389010259
E2008181810E007519804894,1,1,-273,-60,-6050,1176,1456381061305481,1456381061305481,1,1456389010260
E2008181810E007519804894,1,1,0,-60,-6000,604,1456381061308461,1456381061308461,1,1456389010261
E2008181810E007519804894,1,1,78,-61,-6150,2016,1456381061319405,1456381061319405,1,1456389010262
E2008181810E007519804894,1,1,-1276,-59,-5950,1804,1456381061322392,1456381061322392,1,1456389010263
E2008181810E007519804894,1,1,-1393,-61,-6100,4000,1456381061332625,1456381061332625,1,1456389010264
E2008181810E007519804894,1,1,-533,-59,-5900,3180,1456381061336672,1456381061336672,1,1456389010265
E2008181810E007519804894,1,1,-169,-60,-6000,1428,1456381061346765,1456381061346765,1,1456389010266
E2008181810E007519804894,1,1,-911,-60,-6000,1280,1456381061349982,1456381061349982,1,1456389010267
E2008181810E007519804894,1,1,169,-62,-6250,2444,1456381061361738,1456381061361738,1,1456389010267
E2008181810E007519804894,1,1,-807,-61,-6100,1844,1456381061364559,1456381061364559,1,1456389010268
E2008181810E007519804894,1,1,-781,-61,-6150,332,1456381061375012,1456381061375012,1,1456389010323
E2008181810E007519804894,1,1,26,-61,-6100,3348,1456381061379130,1456381061379130,1,1456389010325
E2008181810E007519804894,1,1,-664,-61,-6150,1652,1456381061389368,1456381061389368,1,1456389010326
E2008181810E007519804894,1,1,-78,-59,-5950,1304,1456381061392356,1456381061392356,1,1456389010328
E2008181810E007519804894,1,1,-1132,-61,-6150,2500,1456381061406104,1456381061406104,1,1456389010329
E2008181810E007519804894,1,1,338,-59,-5950,1628,1456381061410615,1456381061410615,1,1456389010331
E2008181810E007519804894,1,1,-2525,-61,-6150,84,1456381061421068,1456381061421068,1,1456389010333
E2008181810E007519804894,1,1,1523,-61,-6100,3240,1456381061424059,1456381061424059,1,1456389010334
E2008181810E007519804894,1,1,26,-60,-6000,1440,1456381061434230,1456381061434230,1,1456389010335
E2008181810E007519804894,1,1,195,-58,-5850,1268,1456381061437210,1456381061437210,1,1456389010396
E2008181810E007519804894,1,1,-885,-61,-6150,2852,1456381061448860,1456381061448860,1,1456389010396
E2008181810E007519804894,1,1,-807,-62,-6250,2240,1456381061451676,1456381061451676,1,1456389010396
E2008181810E007519804894,1,1,611,-61,-6150,504,1456381061461856,1456381061461856,1,1456389010397
E2008181810E007519804894,1,1,-1783,-60,-6000,8,1456381061464792,1456381061464792,1,1456389010397
E2008181810E007519804894,1,1,-1783,-61,-6150,2312,1456381061475020,1456381061475020,1,1456389010398
E2008181810E007519804894,1,1,2252,-60,-6000,1208,1456381061478038,1456381061478038,1,1456389010398
E2008181810E007519804894,1,1,-78,-63,-6300,3956,1456381061488559,1456381061488559,1,1456389010398
E2008181810E007519804894,1,1,-247,-61,-6150,2376,1456381061495239,1456381061495239,1,1456389010399
E2008181810E007519804894,1,1,-1523,-59,-5900,1036,1456381061505290,1456381061505290,1,1456389010401
E2008181810E007519804894,1,1,-533,-61,-6150,56,1456381061508313,1456381061508313,1,1456389010401
E2008181810E007519804894,1,1,-195,-61,-6150,2172,1456381061518475,1456381061518475,1,1456389010401
E2008181810E007519804894,1,1,299,-61,-6100,1548,1456381061521706,1456381061521706,1,1456389010497
E2008181810E007519804894,1,1,-2643,-62,-6200,248,1456381061532335,1456381061532335,1,1456389010498
E2008181810E007519804894,1,1,-195,-59,-5900,1144,1456381061547376,1456381061547376,1,1456389010499
E2008181810E007519804894,1,1,690,-61,-6150,2860,1456381061559085,1456381061559085,1,1456389010499
E2008181810E007519804894,1,1,1367,-62,-6250,2052,1456381061561937,1456381061561937,1,1456389010500
E2008181810E007519804894,1,1,-911,-60,-6000,832,1456381061572436,1456381061572436,1,1456389010501
E2008181810E007519804894,1,1,-1588,-61,-6100,312,1456381061575438,1456381061575438,1,1456389010501
E2008181810E007519804894,1,1,416,-59,-5950,1740,1456381061586044,1456381061586044,1,1456389010502
E2008181810E007519804894,1,1,143,-59,-5900,1452,1456381061588854,1456381061588854,1,1456389010502
E2008181810E007519804894,1,1,52,-61,-6100,3480,1456381061599393,1456381061599393,1,1456389010503
E2008181810E007519804894,1,1,-364,-61,-6150,2968,1456381061603259,1456381061603259,1,1456389010503
E2008181810E007519804894,1,1,-221,-61,-6100,1280,1456381061613807,1456381061613807,1,1456389010504
E2008181810E007519804894,1,1,-833,-61,-6100,600,1456381061618349,1456381061618349,1,1456389010565
E2008181810E007519804894,1,1,0,-62,-6200,2036,1456381061628917,1456381061628917,1,1456389010565
E2008181810E007519804894,1,1,-117,-58,-5800,1620,1456381061631896,1456381061631896,1,1456389010566
E2008181810E007519804894,1,1,-494,-62,-6200,3816,1456381061641962,1456381061641962,1,1456389010567
E2008181810E007519804894,1,1,-338,-60,-6000,3148,1456381061646084,1456381061646084,1,1456389010567
E2008181810E007519804894,1,1,195,-59,-5950,1320,1456381061656492,1456381061656492,1,1456389010568
E2008181810E007519804894,1,1,-1132,-61,-6100,1220,1456381061659536,1456381061659536,1,1456389010569
E2008181810E007519804894,1,1,833,-62,-6200,2296,1456381061671609,1456381061671609,1,1456389010569
E2008181810E007519804894,1,1,-195,-59,-5900,1744,1456381061674680,1456381061674680,1,1456389010570
E2008181810E007519804894,1,1,-1471,-61,-6100,180,1456381061684672,1456381061684672,1,1456389010570
E2008181810E007519804894,1,1,-299,-60,-6050,3528,1456381061687680,1456381061687680,1,1456389010647
E2008181810E007519804894,1,1,169,-60,-6050,1624,1456381061698160,1456381061698160,1,1456389010648
E2008181810E007519804894,1,1,0,-59,-5950,1328,1456381061700888,1456381061700888,1,1456389010649
E2008181810E007519804894,1,1,533,-63,-6300,3164,1456381061711780,1456381061711780,1,1456389010650
E2008181810E007519804894,1,1,-781,-62,-6250,2100,1456381061716714,1456381061716714,1,1456389010651
E2008181810E007519804894,1,1,-1302,-59,-5950,792,1456381061727036,1456381061727036,1,1456389010652
E2008181810E007519804894,1,1,-807,-61,-6150,3896,1456381061730227,1456381061730227,1,1456389010653
E2008181810E007519804894,1,1,-195,-60,-6050,2024,1456381061740239,1456381061740239,1,1456389010654
E2008181810E007519804894,1,1,-585,-59,-5950,1504,1456381061743969,1456381061743969,1,1456389010655
E2008181810E007519804894,1,1,-221,-60,-6050,3848,1456381061754151,1456381061754151,1,1456389010656
E2008181810E007519804894,1,1,-533,-63,-6350,3056,1456381061757162,1456381061757162,1,1456389010656
E2008181810E007519804894,1,1,299,-59,-5900,1260,1456381061767416,1456381061767416,1,1456389010657
E2008181810E007519804894,1,1,755,-60,-6050,840,1456381061770173,1456381061770173,1,1456389010782
E2008181810E007519804894,1,1,716,-62,-6250,2540,1456381061780608,1456381061780608,1,1456389010784
E2008181810E007519804894,1,1,52,-62,-6200,1932,1456381061784729,1456381061784729,1,1456389010785
E2008181810E007519804894,1,1,-1132,-60,-6000,508,1456381061795023,1456381061795023,1,1456389010786
E2008181810E007519804894,1,1,-169,-62,-6250,3956,1456381061798040,1456381061798040,1,1456389010788
E2008181810E007519804894,1,1,-364,-58,-5800,1624,1456381061808647,1456381061808647,1,1456389010789
E2008181810E007519804894,1,1,533,-57,-5700,1196,1456381061811693,1456381061811693,1,1456389010791
E2008181810E007519804894,1,1,664,-58,-5850,1324,1456381061832360,1456381061832360,1,1456389010792
E2008181810E007519804894,1,1,-2005,-61,-6150,348,1456381061840230,1456381061840230,1,1456389010793
E2008181810E007519804894,1,1,716,-58,-5800,212,1456381061860299,1456381061860299,1,1456389010795
E2008181810E007519804894,1,1,364,-57,-5750,3512,1456381061863776,1456381061863776,1,1456389010796
E2008181810E007519804894,1,1,468,-59,-5950,1184,1456381061899572,1456381061899572,1,1456389010797
E2008181810E007519804894,1,1,364,-57,-5750,1324,1456381061920768,1456381061920768,1,1456389010810
E2008181810E007519804894,1,1,2382,-60,-6050,3508,1456381061950718,1456381061950718,1,1456389011061
E2008181810E007519804894,1,1,976,-57,-5750,1216,1456381061987825,1456381061987825,1,1456389011062
E2008181810E007519804894,1,1,-690,-58,-5850,1268,1456381062077888,1456381062077888,1,1456389011062
E2008181810E007519804894,1,1,-1835,-58,-5800,1180,1456381062166346,1456381062166346,1,1456389011062
E2008181810E007519804894,1,1,143,-59,-5900,3776,1456381062215646,1456381062215646,1,1456389011183
E2008181810E007519804894,1,1,494,-60,-6000,1388,1456381062229312,1456381062229312,1,1456389011183
E2008181810E007519804894,1,1,-533,-61,-6100,1268,1456381062232586,1456381062232586,1,1456389011183
E2008181810E007519804894,1,1,-195,-59,-5950,1340,1456381062252934,1456381062252934,1,1456389011184
E2008181810E007519804894,1,1,-611,-61,-6100,892,1456381062255944,1456381062255944,1,1456389011184
E2008181810E007519804894,1,1,494,-63,-6300,2480,1456381062266870,1456381062266870,1,1456389011184
E2008181810E007519804894,1,1,-807,-62,-6200,2140,1456381062269891,1456381062269891,1,1456389011184
E2008181810E007519804894,1,1,-1028,-59,-5900,600,1456381062279919,1456381062279919,1,1456389011184
E2008181810E007519804894,1,1,-390,-59,-5900,4076,1456381062282866,1456381062282866,1,1456389011185
E2008181810E007519804894,1,1,-1080,-59,-5900,1876,1456381062293319,1456381062293319,1,1456389011186
E2008181810E007519804894,1,1,494,-59,-5900,1340,1456381062296314,1456381062296314,1,1456389011187
E2008181810E007519804894,1,1,364,-59,-5900,3064,1456381062308058,1456381062308058,1,1456389011187
E2008181810E007519804894,1,1,-143,-63,-6300,2444,1456381062312191,1456381062312191,1,1456389011279
E2008181810E007519804894,1,1,-950,-60,-6050,984,1456381062322433,1456381062322433,1,1456389011280
E2008181810E007519804894,1,1,-390,-61,-6150,432,1456381062325185,1456381062325185,1,1456389011281
E2008181810E007519804894,1,1,52,-59,-5950,1736,1456381062337332,1456381062337332,1,1456389011281
E2008181810E007519804894,1,1,638,-59,-5900,1264,1456381062340351,1456381062340351,1,1456389011282
E2008181810E007519804894,1,1,-26,-61,-6100,3472,1456381062350529,1456381062350529,1,1456389011283
E2008181810E007519804894,1,1,-195,-60,-6050,3048,1456381062353297,1456381062353297,1,1456389011283
E2008181810E007519804894,1,1,-911,-59,-5950,1424,1456381062363543,1456381062363543,1,1456389011284
E2008181810E007519804894,1,1,-494,-60,-6000,804,1456381062367853,1456381062367853,1,1456389011284
E2008181810E007519804894,1,1,-664,-62,-6200,2200,1456381062379144,1456381062379144,1,1456389011285
E2008181810E007519804894,1,1,-1028,-60,-6000,1812,1456381062382098,1456381062382098,1,1456389011285
E2008181810E007519804894,1,1,-611,-61,-6100,3744,1456381062392728,1456381062392728,1,1456389011286
E2008181810E007519804894,1,1,-2721,-60,-6050,3668,1456381062395561,1456381062395561,1,1456389011310
E2008181810E007519804894,1,1,-781,-59,-5900,1576,1456381062405989,1456381062405989,1,1456389011311
E2008181810E007519804894,1,1,885,-60,-6050,1132,1456381062408804,1456381062408804,1,1456389011311
E2008181810E007519804894,1,1,755,-63,-6350,2536,1456381062420782,1456381062420782,1,1456389011311
E2008181810E007519804894,1,1,-416,-62,-6200,2188,1456381062423516,1456381062423516,1,1456389011312
E2008181810E007519804894,1,1,807,-60,-6050,332,1456381062433979,1456381062433979,1,1456389011312
E2008181810E007519804894,1,1,-1106,-60,-6050,3780,1456381062437424,1456381062437424,1,1456389011394
E2008181810E007519804894,1,1,-716,-62,-6200,1904,1456381062447838,1456381062447838,1,1456389011395
E2008181810E007519804894,1,1,-247,-60,-6050,1424,1456381062450855,1456381062450855,1,1456389011395
E2008181810E007519804894,1,1,416,-62,-6200,3648,1456381062460850,1456381062460850,1,1456389011396
E2008181810E007519804894,1,1,-1080,-63,-6350,2904,1456381062464106,1456381062464106,1,1456389011396
E2008181810E007519804894,1,1,221,-59,-5900,1200,1456381062474299,1456381062474299,1,1456389011397
E2008181810E007519804894,1,1,-1614,-60,-6050,980,1456381062477062,1456381062477062,1,1456389011397
E2008181810E007519804894,1,1,-494,-61,-6100,2620,1456381062487948,1456381062487948,1,1456389011398
E2008181810E007519804894,1,1,-442,-61,-6150,1984,1456381062491359,1456381062491359,1,1456389011398
E2008181810E007519804894,1,1,611,-60,-6000,368,1456381062501392,1456381062501392,1,1456389011401
E2008181810E007519804894,1,1,-1523,-62,-6250,4012,1456381062504625,1456381062504625,1,1456389011401
E2008181810E007519804894,1,1,-585,-58,-5850,1616,1456381062515203,1456381062515203,1,1456389011402
E2008181810E007519804894,1,1,807,-59,-5950,1140,1456381062518678,1456381062518678,1,1456389011478
E2008181810E007519804894,1,1,-2005,-61,-6100,3440,1456381062528965,1456381062528965,1,1456389011479
E2008181810E007519804894,1,1,-1328,-63,-6300,2596,1456381062533049,1456381062533049,1,1456389011479
E2008181810E007519804894,1,1,169,-61,-6100,720,1456381062543724,1456381062543724,1,1456389011480
E2008181810E007519804894,1,1,-273,-61,-6100,224,1456381062546550,1456381062546550,1,1456389011480
E2008181810E007519804894,1,1,338,-59,-5950,1648,1456381062558267,1456381062558267,1,1456389011480
E2008181810E007519804894,1,1,-1080,-60,-6000,1316,1456381062562948,1456381062562948,1,1456389011481
E2008181810E007519804894,1,1,690,-61,-6100,3088,1456381062572920,1456381062572920,1,1456389011481
E2008181810E007519804894,1,1,416,-62,-6200,2528,1456381062576110,1456381062576110,1,1456389011482
E2008181810E007519804894,1,1,-1080,-61,-6100,1276,1456381062586497,1456381062586497,1,1456389011482
E2008181810E007519804894,1,1,-585,-57,-5700,488,1456381062589590,1456381062589590,1,1456389011483
E2008181810E007519804894,1,1,2135,-63,-6350,1876,1456381062599870,1456381062599870,1,1456389011484
E2008181810E007519804894,1,1,299,-58,-5850,1608,1456381062602903,1456381062602903,1,1456389011566
E2008181810E007519804894,1,1,-3281,-61,-6100,352,1456381062612881,1456381062612881,1,1456389011567
E2008181810E007519804894,1,1,1197,-60,-6050,3256,1456381062616070,1456381062616070,1,1456389011567
E2008181810E007519804894,1,1,-911,-60,-6050,1692,1456381062626310,1456381062626310,1,1456389011568
E2008181810E007519804894,1,1,-26,-60,-6050,1320,1456381062629136,1456381062629136,1,1456389011568
E2008181810E007519804894,1,1,-273,-59,-5900,1308,1456381062650443,1456381062650443,1,1456389011569
E2008181810E007519804894,1,1,-364,-61,-6100,840,1456381062653722,1456381062653722,1,1456389011569
E2008181810E007519804894,1,1,-611,-59,-5900,2720,1456381062664427,1456381062664427,1,1456389011570
E2008181810E007519804894,1,1,390,-62,-6200,1940,1456381062667237,1456381062667237,1,1456389011570
E2008181810E007519804894,1,1,-117,-60,-6000,544,1456381062677805,1456381062677805,1,1456389011570
E2008181810E007519804894,1,1,-1132,-62,-6200,84,1456381062680541,1456381062680541,1,1456389011571
E2008181810E007519804894,1,1,833,-59,-5950,1584,1456381062690802,1456381062690802,1,1456389011646
E2008181810E007519804894,1,1,716,-59,-5900,1276,1456381062693792,1456381062693792,1,1456389011646
E2008181810E007519804894,1,1,221,-62,-6250,2572,1456381062708311,1456381062708311,1,1456389011647
E2008181810E007519804894,1,1,-494,-61,-6100,2144,1456381062711222,1456381062711222,1,1456389011647
E2008181810E007519804894,1,1,-195,-60,-6000,620,1456381062721477,1456381062721477,1,1456389011647
E2008181810E007519804894,1,1,-390,-63,-6300,4044,1456381062724461,1456381062724461,1,1456389011648
E2008181810E007519804894,1,1,-143,-58,-5850,1648,1456381062735267,1456381062735267,1,1456389011648
E2008181810E007519804894,1,1,781,-58,-5850,1224,1456381062738318,1456381062738318,1,1456389011649
E2008181810E007519804894,1,1,-1887,-60,-6050,3576,1456381062748603,1456381062748603,1,1456389011649
E2008181810E007519804894,1,1,-195,-61,-6150,2868,1456381062751984,1456381062751984,1,1456389011650
E2008181810E007519804894,1,1,-755,-59,-5900,1272,1456381062762283,1456381062762283,1,1456389011651
E2008181810E007519804894,1,1,-755,-60,-6050,764,1456381062765300,1456381062765300,1,1456389011652
E2008181810E007519804894,1,1,-611,-60,-6050,2352,1456381062775630,1456381062775630,1,1456389011736
E2008181810E007519804894,1,1,-468,-60,-6000,1852,1456381062778445,1456381062778445,1,1456389011739
E2008181810E007519804894,1,1,-221,-60,-6050,68,1456381062788907,1456381062788907,1,1456389011740
E2008181810E007519804894,1,1,-273,-58,-5850,3460,1456381062791866,1456381062791866,1,1456389011741
E2008181810E007519804894,1,1,638,-60,-6050,1568,1456381062802121,1456381062802121,1,1456389011742
E2008181810E007519804894,1,1,442,-60,-6000,1292,1456381062805086,1456381062805086,1,1456389011743
E2008181810E007519804894,1,1,-716,-63,-6300,2608,1456381062818734,1456381062818734,1,1456389011744
